gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.450529439176985,0.03648520377346198,1.6653345369377348e-16,-0.00035107714176158857,0.002625428343803219,false,3.728214312533233e-9,0.03648520377346198,0.007211539404912184,0.007211539404912184,5.095766131866272,96.33684672725249,101.43261285911876,5.023794604348659,1.5095352448757149,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.559287669779963,0.032645884771770994,8.847089727481716e-16,-0.0006226745967182323,0.0027631450883323686,false,6.493613519457942e-9,0.032645884771770994,0.0063349949424778606,0.0063349949424778606,5.185907263541227,96.24218804351935,101.42809530706057,5.112890316870841,1.5062057399315654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.247241829446103,5.668008171114566,0.02880656577003471,-9.783840404509192e-16,0.012469358360734248,0.0032817857068776304,false,1.6970393277051678e-8,0.02880656577003471,0.005489849087644493,0.005489849087644493,5.276048395216137,96.14752881187853,101.42357720709467,5.201993994397461,1.502869319719946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.34122228012275,5.7767672791069895,0.02496724676842632,-1.222980050563649e-16,0.012380142840517066,0.003338390216537428,false,5.7625624152855065e-9,0.02496724676842632,0.004674444435937711,0.004674444435937711,5.366189526891176,96.05286901086127,101.41905853775245,5.291105640557346,1.499525941794011,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.435202730799396,5.885528355806539,0.021127927766690924,3.400058012914542e-16,0.012284965931235002,0.003407574598064325,false,1.64748799848527e-9,0.021127927766690924,0.003887238215966873,0.003887238215966873,5.456330658566087,95.95820861863331,101.4145392771994,5.380225259074673,1.4961755631579532,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.529183181476043,5.994290116451952,0.017288608765029245,-5.490399801466594e-16,0.012184768335783436,0.003473184948106085,false,-3.839731982938954e-9,0.017288608765029245,0.003126792547396479,0.003126792547396479,5.546471790241072,95.863547613794,101.41001940403507,5.469352853728356,1.4928181411114183,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.623163632152689,6.103055006125324,0.013449289763366679,-1.6479873021779667e-16,0.012084612482000401,0.0035367739480001463,false,-1.8321875374702097e-8,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.76888597333122,101.40549889524728,5.5584884284615805,1.4894536310828377,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.717144082829336,6.211820618429809,0.009609970761657038,-7.78023478975598e-16,0.011979598036462934,0.0036017953504052214,false,-2.0295647730342064e-7,0.009609970761657038,0.0016809040707088838,0.0016809040707088838,5.726754053590993,95.67422367448883,101.40097772807982,5.647631987285215,1.4860819886017618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.811124533505983,6.320587624452019,0.005770651759885226,-7.28583859910259e-17,0.011872060097489937,0.003667393755312882,false,-3.972585490484904e-8,0.005770651759885226,0.0009930352940489577,0.0009930352940489577,5.816895185265868,95.579560694001,101.39645587926687,5.736783534320042,1.4827031684863323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.905104984182629,6.429357025737616,0.0019313327581880202,-9.35015953551499e-16,0.01176348023169442,0.0037439283061072013,false,-5.578440185427962e-8,0.0019313327581880202,0.0003270615447754568,0.0003270615447754568,5.907036316940817,95.48489700797637,101.39193332491719,5.825943073805809,1.479317124716939,100.0,0.08,0.6,0.27,1.0,false
