gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,8.419160997764969,0.049989488402799154,-2.424428194411534,-2.424428194411534,-0.6083316817208557,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10440157123575,102.83548943263375,10.435198899333088,3.1763459021784346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.152526326916266,0.049989488402799154,-2.470556944996755,-2.470556944996755,-0.6209998041850578,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10439818826598,102.83548604966397,10.435199242618893,3.176342112539121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.885891656067564,0.049989488402799154,-1.8960254327261223,-1.8960254327261223,-0.4113796197007179,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10439357245103,102.83548143384903,10.435199711007312,3.1763369418533527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,10.619256985218861,0.049989488402799154,-1.1054761776637836,-1.1054761776637836,-0.165411776196184,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10438711451685,102.83547497591485,10.435200366324292,3.1763297076057073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.35262231437016,0.049989488402799154,-0.23464095762036435,-0.23464095762036435,-0.009122800119258001,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10437799545797,102.83546585685596,10.435201291678261,3.1763194923374094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.085987643521458,0.049989488402799154,0.6050766933552928,0.6050766933552928,0.01381677356857091,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10436511161366,102.83545297301166,10.43520259906307,3.1763050597157783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.819352972672755,0.049989488402799154,1.3529213514826015,1.0000125470026953,0.031215673448316522,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10434703584136,102.83543489723935,10.435204433297992,3.176284811040331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,13.552718301824052,0.049989488402799154,2.0040852221922223,1.000012580315594,0.04752574333664157,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10432199292993,102.83540985432792,10.435206974522856,3.1762567577003242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,14.28608363097535,0.049989488402799154,2.576899018835716,1.0000126200298167,0.06291097712316784,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1042877993099,102.8353756607079,10.435210444316203,3.1762184536376914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.019448960126647,0.049989488402799154,3.0839194817370084,1.000012668428838,0.07746305264137883,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10424174443776,102.83532960583575,10.43521511773228,3.1761668624722628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.752814289277945,0.049989488402799154,3.535068299556997,1.000012728234779,0.09125582417684205,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1041805517245,102.83526841312249,10.43522132726658,3.176098313733622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.972034045665415,0.049989488402799154,3.6604192744003767,1.000012748789277,0.0952436453937791,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10415876195107,102.83524662334906,10.43522353838695,3.176073904593979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,16.486179618429244,0.049989488402799154,3.939094040859783,1.0000128027183992,0.10437101210650591,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10410025065349,102.83518811205148,10.435229475833859,3.176008359606164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,17.21954494758054,0.049989488402799154,4.303276615979333,1.0000128958241674,0.11688327723288072,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10399601195795,102.83508387335594,10.435240053495365,3.175891590293034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,17.95291027673184,0.049989488402799154,4.593917016237834,1.0000126559434745,0.16841756345464828,false,0.04066323409442951,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10430557326792,102.83539343466592,10.435208640705731,3.1762383642175207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,18.686275605883136,0.049989488402799154,4.576178996413762,1.0000126908449074,0.6108743774997963,false,0.4806824315852083,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10427247635434,102.83536033775233,10.435211999211964,3.176201288697289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,8.575567273801688,0.23024903282516007,-2.4650665379859684,-2.4650665379859684,-0.6404784418742938,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91491235978059,102.82625976560094,10.61144053152713,3.172412740907915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,9.32257677113664,0.23024903282516007,-2.492621827825906,-2.492621827825906,-0.6452202468155962,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91490866935195,102.8262560751723,10.611440912371146,3.1724085984851325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,10.069586268471594,0.23024903282516007,-1.9075333738067264,-1.9075333738067264,-0.4253857327977175,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91490357190132,102.82625097772167,10.611441438416737,3.172402876711944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,10.816595765806547,0.23024903282516007,-1.110563653710762,-1.110563653710762,-0.17078865161340592,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91489638038938,102.82624378620973,10.611442180564898,3.1723948044022565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,11.5636052631415,0.23024903282516007,-0.2378208624057258,-0.2378208624057258,-0.009623087908476914,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91488616410984,102.8262335699302,10.611443234862579,3.1723833368592746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,12.310614760476453,0.23024903282516007,0.6012562707180381,0.6012562707180381,0.013886961053427686,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91487167793363,102.82621908375398,10.611444729804608,3.1723670764537193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,13.057624257811407,0.23024903282516007,1.3482254836340184,1.000013484832861,0.03146276327883496,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91485131100623,102.82619871682658,10.611446831628143,3.1723442150378034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,13.804633755146359,0.23024903282516007,1.9989400181718602,1.0000135206445822,0.04794094961700188,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91482304568572,102.82617045150607,10.611449748550406,3.1723124878540565,100.0,0.08,0.6,0.27,1.0
