c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,62.48932393239324,47.51136316406326,64.55229252630517,2.0629685939119256,2.0629685939119256,0.03301313671026169,0.03301313671026169,1,1597665690
9.5,62.48932393239324,49.38595733677529,64.55204976470336,2.0627258323101145,2.0627258323101145,0.0330092518610341,0.0330092518610341,1,1597665690
9.5,62.48932393239324,51.260551509487314,64.55209146356404,2.062767531170799,2.062767531170799,0.033009919156790565,0.033009919156790565,1,1597665690
9.5,62.48932393239324,53.13514568219934,64.55248000381049,2.0631560714172466,2.0631560714172466,0.033016136862824126,0.033016136862824126,1,1597665690
9.5,62.48932393239324,55.009739854911366,64.55122149968669,2.0618975672934496,2.0618975672934496,0.03299599735667171,0.03299599735667171,1,1597665690
9.5,62.48932393239324,56.884334027623396,64.55315404353232,2.063830111139076,2.063830111139076,0.0330269233408881,0.0330269233408881,1,1597665690
9.5,62.48932393239324,58.75892820033542,64.55115359081304,2.0618296584198035,2.0618296584198035,0.032994910629061736,0.032994910629061736,1,1597665690
9.5,62.48932393239324,60.63352237304744,64.55156633334687,2.062242400953629,2.062242400953629,0.03300151563785127,0.03300151563785127,1,1597665690
9.5,62.48932393239324,62.50811654575947,64.55135925408051,2.0620353216872687,2.0620353216872687,0.03299820180353,0.03299820180353,1,1597665690
9.5,62.48932393239324,64.3827107184715,64.54877206888757,2.059448136494332,2.059448136494332,0.032956799768268166,0.032956799768268166,1,1597665690
9.5,62.48932393239324,66.25730489118352,64.54457408648199,2.0552501540887462,2.0552501540887462,0.03288962057442495,0.03288962057442495,1,1597665690
9.5,62.48932393239324,68.13189906389556,64.53704919568733,2.0477252632940903,2.0477252632940903,0.03276920175211865,0.03276920175211865,1,1597665690
9.5,62.48932393239324,70.00649323660758,64.52323662700726,2.033912694614024,2.033912694614024,0.032548162896025246,0.032548162896025246,1,1597665690
9.5,62.48932393239324,71.8810874093196,64.50044370138971,2.0111197689964726,2.0111197689964726,0.032183413780764995,0.032183413780764995,1,1597665690
9.5,62.48932393239324,73.75568158203163,64.4644929354645,1.9751690030712652,1.9751690030712652,0.031608103253096265,0.031608103253096265,1,1597665690
9.5,62.48932393239324,75.63027575474365,64.40783181600627,1.9185078836130245,1.9185078836130245,0.03070137045631418,0.03070137045631418,1,1597665690
9.5,62.48932393239324,77.50486992745569,64.32334154315109,1.8340176107578472,1.8340176107578472,0.02934929513307038,0.02934929513307038,1,1597665690
9.5,62.48932393239324,79.37946410016771,64.20432476521644,1.7150008328232005,1.7150008328232005,0.027444701348963988,0.027444701348963988,1,1597665690
9.5,62.48932393239324,81.25405827287973,64.03928236881107,1.5499584364178318,1.5499584364178318,0.024803571856445765,0.024803571856445765,1,1597665690
9.5,62.48932393239324,83.12865244559177,63.82045328685008,1.3311293544568414,1.3311293544568414,0.021301708366968108,0.021301708366968108,1,1597665690
9.5,62.48932393239324,85.00324661830379,63.54193117742813,1.052607245034892,1.052607245034892,0.01684459326482233,0.01684459326482233,1,1597665690
9.5,62.48932393239324,86.87784079101581,63.200868523992575,0.7115445915993348,0.7115445915993348,0.011386658501364968,0.011386658501364968,1,1597665690
9.5,62.48932393239324,88.75243496372784,62.79093627299238,0.3016123405991422,0.3016123405991422,0.004826621919056998,0.004826621919056998,1,1597665690
9.5,62.48932393239324,89.32964702756823,62.651040073187026,0.1617161407937857,0.1617161407937857,0.002587900310279325,0.002587900310279325,1,1597665690
9.5,62.48932393239324,89.90685909140863,62.50524122326427,0.015917290871030332,0.015917290871030332,0.00025472016449163597,0.00025472016449163597,1,1597665690
9.5,62.48932393239324,89.9698460854817,62.48899215822625,-0.0003317741669874863,0.0003317741669874863,-5.3092935898367284e-6,5.3092935898367284e-6,1,1597665690
9.5,62.48932393239324,91.20424120028026,62.15833224892513,-0.33099168346811325,0.33099168346811325,-0.00529677171457657,0.00529677171457657,1,1597665690
9.5,62.48932393239324,92.5016233091519,61.73198949564372,-0.7573344367495238,0.7573344367495238,-0.012119421192152417,0.012119421192152417,1,1597665690
9.5,62.48932393239324,94.37621748186392,61.19513252881241,-1.2941914035808324,1.2941914035808324,-0.02071060018157676,0.02071060018157676,1,1597665690
9.5,62.48932393239324,96.25081165457594,60.67001820418214,-1.8193057282110985,1.8193057282110985,-0.02911386479679941,0.02911386479679941,1,1597665690
9.5,62.48932393239324,98.12540582728798,60.23384006843306,-2.2554838639601797,2.2554838639601797,-0.03609390727927177,0.03609390727927177,1,1597665690
9.5,62.48932393239324,100.0,60.000002384185294,-2.489321548207947,2.489321548207947,-0.03983594943195619,0.03983594943195619,1,1597665690
9.5,64.0092548728557,48.77768578266535,66.00886579605685,1.9996109232011463,1.9996109232011463,0.031239403226503076,0.031239403226503076,1,105698842
9.5,64.0092548728557,50.60705414757016,66.00607213970594,1.996817266850229,1.996817266850229,0.031195758657347156,0.031195758657347156,1,105698842
9.5,64.0092548728557,52.43642251247497,66.0086158847383,1.9993610118825984,1.9993610118825984,0.031235498926741358,0.031235498926741358,1,105698842
9.5,64.0092548728557,54.26579087737978,66.00656030992589,1.9973054370701817,1.9973054370701817,0.03120338521417745,0.03120338521417745,1,105698842
9.5,64.0092548728557,56.09515924228459,66.00665494273201,1.9974000698763064,1.9974000698763064,0.031204863637982142,0.031204863637982142,1,105698842
9.5,64.0092548728557,57.9245276071894,66.00865265083821,1.9993977779825087,1.9993977779825087,0.031236073313991815,0.031236073313991815,1,105698842
9.5,64.0092548728557,59.753895972094206,66.0058224247479,1.9965675518921984,1.9965675518921984,0.03119185742527491,0.03119185742527491,1,105698842
9.5,64.0092548728557,61.583264336999015,66.00726259843054,1.998007725574837,1.998007725574837,0.031214356885477957,0.031214356885477957,1,105698842
9.5,64.0092548728557,63.412632701903824,66.00646371615625,1.997208843300541,1.997208843300541,0.031201876154747957,0.031201876154747957,1,105698842
9.5,64.0092548728557,65.24200106680863,66.00269934662883,1.993444473773124,1.993444473773124,0.03114306638520925,0.03114306638520925,1,105698842
9.5,64.0092548728557,67.07136943171344,65.9970581022803,1.9878032294245997,1.9878032294245997,0.031054934686758306,0.031054934686758306,1,105698842
9.5,64.0092548728557,68.90073779661824,65.9866380539301,1.9773831810743872,1.9773831810743872,0.030892144971881755,0.030892144971881755,1,105698842
9.5,64.0092548728557,70.73010616152305,65.96883973988481,1.9595848670291076,1.9595848670291076,0.030614086524230193,0.030614086524230193,1,105698842
9.5,64.0092548728557,72.55947452642786,65.94013539641077,1.9308805235550608,1.9308805235550608,0.030165646005260498,0.030165646005260498,1,105698842
9.5,64.0092548728557,74.38884289133267,65.89566960778998,1.8864147349342772,1.8864147349342772,0.029470968513558588,0.029470968513558588,1,105698842
9.5,64.0092548728557,76.21821125623748,65.82694360815599,1.8176887353002797,1.8176887353002797,0.02839728003256454,0.02839728003256454,1,105698842
9.5,64.0092548728557,78.04757962114229,65.72577006312525,1.716515190269547,1.716515190269547,0.026816671959064887,0.026816671959064887,1,105698842
9.5,64.0092548728557,79.8769479860471,65.58438415192727,1.575129279071561,1.575129279071561,0.024607836510521907,0.024607836510521907,1,105698842
9.5,64.0092548728557,81.70631635095191,65.39098194156115,1.3817270687054446,1.3817270687054446,0.021586363900814462,0.021586363900814462,1,105698842
9.5,64.0092548728557,83.53568471585672,65.13539703969546,1.126142166839756,1.126142166839756,0.017593427217308808,0.017593427217308808,1,105698842
9.5,64.0092548728557,85.36505308076153,64.81000782917839,0.8007529563226825,0.8007529563226825,0.01250995591048907,0.01250995591048907,1,105698842
9.5,64.0092548728557,87.04571060417481,64.44409494504403,0.4348400721883223,0.4348400721883223,0.006793393753013741,0.006793393753013741,1,105698842
9.5,64.0092548728557,88.71714801882788,64.00922592754961,-2.894530609864887e-5,2.894530609864887e-5,-4.52205015605074e-7,4.52205015605074e-7,1,105698842
9.5,64.0092548728557,88.72636812758809,64.00662748583869,-0.002627387017014371,0.002627387017014371,-4.10469864433395e-5,4.10469864433395e-5,1,105698842
9.5,64.0092548728557,88.87507896907962,63.96441956669601,-0.04483530615969755,0.04483530615969755,-0.0007004503684468101,0.0007004503684468101,1,105698842
9.5,64.0092548728557,89.02378981057115,63.92165350600643,-0.08760136684927744,0.08760136684927744,-0.0013685734511873907,0.0013685734511873907,1,105698842
9.5,64.0092548728557,90.85315817547595,63.35172889846922,-0.6575259743864876,0.6575259743864876,-0.010272357890941854,0.010272357890941854,1,105698842
9.5,64.0092548728557,92.68252654038076,62.640079207828315,-1.3691756650273916,1.3691756650273916,-0.021390276574021105,0.021390276574021105,1,105698842
9.5,64.0092548728557,94.51189490528557,61.94793796474627,-2.06131690810944,2.06131690810944,-0.0322034198367708,0.0322034198367708,1,105698842
9.5,64.0092548728557,96.34126327019038,61.22263747518815,-2.7866173976675555,2.7866173976675555,-0.043534601413541395,0.043534601413541395,1,105698842
9.5,64.0092548728557,98.17063163509519,60.53464201936541,-3.4746128534902994,3.4746128534902994,-0.054282976116376766,0.054282976116376766,1,105698842
9.5,64.0092548728557,100.0,60.000002384185294,-4.009252488670413,4.009252488670413,-0.06263551257758211,0.06263551257758211,1,105698842
9.5,65.52918581331818,50.04308168249091,67.46377725940053,1.9345914460823508,1.9345914460823508,0.02952259244596266,0.02952259244596266,1,112115076
9.5,65.52918581331818,51.827257336687666,67.46124764228216,1.932061828963981,1.932061828963981,0.029483989538159467,0.029483989538159467,1,112115076
9.5,65.52918581331818,53.61143299088442,67.46433347940857,1.935147666090387,1.935147666090387,0.029531080572301065,0.029531080572301065,1,112115076
9.5,65.52918581331818,55.39560864508117,67.46105016021964,1.9318643469014631,1.9318643469014631,0.029480975887675842,0.029480975887675842,1,112115076
9.5,65.52918581331818,57.17978429927792,67.46379323990317,1.9346074265849893,1.9346074265849893,0.02952283631443806,0.02952283631443806,1,112115076
9.5,65.52918581331818,58.96395995347467,67.4638290024014,1.9346431890832179,1.9346431890832179,0.02952338206359982,0.02952338206359982,1,112115076
