gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,13.332415370745183,0.040463664931628784,-2.541749950442095,-2.541749950442095,-1.0581788582132217,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28959543953728,104.19671550695126,16.226154524310374,5.050631907759251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,14.493793944123174,0.040463664931628784,-2.53384076985361,-2.53384076985361,-1.0406169823002291,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28951586013518,104.19663592754917,16.226166916914643,5.050536136133377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,15.655172517501164,0.040463664931628784,-1.9286808846918708,-1.9286808846918708,-0.6803217158968369,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28939268057965,104.19651274799364,16.226186099245954,5.050387892919717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,16.816551090879155,0.040463664931628784,-1.119610746649645,-1.119610746649645,-0.27205763251679643,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28920634714483,104.19632641455881,16.2262151164013,5.050163645745975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,17.977929664257147,0.040463664931628784,-0.24330279303846516,-0.24330279303846516,-0.015797058272833234,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28893021484772,104.19605028226171,16.226258117859043,5.049831328106569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,19.139308237635138,0.040463664931628784,0.594531012832293,0.594531012832293,0.01776276025490142,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28852820086975,104.19564826828373,16.22632072299354,5.049347515319846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,20.300686811013126,0.040463664931628784,1.3398088576440468,1.000088788002072,0.040435300611492864,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28795370481548,104.19507377222946,16.226410189384733,5.048656125089135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,21.462065384391117,0.040463664931628784,1.989636299927154,1.000089446064838,0.06151815496565405,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28714816177977,104.19426822919375,16.22653563843241,5.04768667615878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,22.62344395776911,0.040463664931628784,2.5615692767649376,1.0000903464256439,0.08122555967931482,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28603998445938,104.19316005187336,16.226708220574785,5.046353015174487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,23.7848225311471,0.040463664931628784,3.0680084650282784,1.0000915606073282,0.099690809348188,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28454026628279,104.19166033369677,16.226941785230412,5.044548145518002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,24.94620110452509,0.040463664931628784,3.5188629651910115,1.000093176323281,0.11702566098621156,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28253993069947,104.18965999811346,16.22725332602114,5.042140796555095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,26.107579677903082,0.040463664931628784,3.9228049185881875,1.0000952990034029,0.13334747402087008,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27990782506828,104.18702789248226,16.227663279599067,5.0389731296824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.5,16.866656402482352,26.45802916691478,0.040463664931628784,4.036605324203315,1.000096057601585,0.13809004799478145,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2789664788372,104.18608654625119,16.22780990042123,5.03784024533438,100.0,0.08,0.6,0.27,1.0
