gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,44.91915676773892,0.5609449250447085,-2.144421130158654,-2.144421130158654,-2.5394465039337843,true,0.0,0.5609449250447085,0.009777768605198483,0.009777768605198483,57.93036607768628,55.66211801285099,113.59248409053727,50.998414676373926,32.30948982260533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,48.83198521649691,0.5743488397157392,-2.3186159927480188,-2.3186159927480188,-2.8778028352098577,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,55.54279183777097,113.48656183012828,51.0578248718911,32.0679286461897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,52.744813665254895,0.5743488397157392,-1.8165600690180241,-1.8165600690180241,-1.9721773010837693,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,55.350006290409084,113.2937762827664,51.144707055873276,31.609529147882665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,56.65764211401289,0.5743488397157392,-1.070245575136679,-1.070245575136679,-0.8031102374043444,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,55.055211807593146,112.99898179995046,51.27813460738875,30.908575965054897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,60.57047056277088,0.5743488397157392,-0.21252739065830192,-0.21252739065830192,-0.03856355768460602,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,54.60825411784766,112.55202411020497,51.48176627691906,29.845813825737455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,64.48329901152887,0.5743488397157392,0.6317653406972646,0.6317653406972646,0.042772837755977504,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,53.91966783603684,111.86343782839415,51.7986673011488,28.20851471051555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,68.39612746028685,0.572207247245089,1.3858321205954711,1.002470344345806,0.09427249428843257,false,0.0,0.572207247245089,0.009974080890979004,0.009974080890979004,57.94162839988666,52.86129400585088,110.80292240573755,52.292509206315266,25.685546051213336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,72.30895590904484,0.500499066749093,2.0402565625830116,1.0026794198988744,0.14064783258804792,false,0.0,0.500499066749093,0.008724143571493008,0.008724143571493008,57.869920219390664,51.287405194618785,109.15732541400945,53.01515038033676,21.73583686927689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,76.22178435780283,0.364171308949679,2.615249687616741,1.0029667366707473,0.18268147071389473,false,0.0,0.364171308949679,0.00634782958644007,0.00634782958644007,57.73359246159125,49.06478812039008,106.79838058198132,54.058490537947236,16.08459525641832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,80.13461280656082,0.1570121403219744,3.1237552049405113,1.0033551190891432,0.22081614487158607,false,0.0,0.1570121403219744,0.002736861156472463,0.002736861156472463,57.526433292963546,46.020210047109,103.54664334007255,55.55605805977953,8.350236664925493,100.0,0.08,0.6,0.27,1.0
