gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,28.58812197009174,40.3501854938182,0.02629702162252201,3.063594851176586,1.0013400953576064,0.12133531023292071,false,0.0,0.02629702162252201,0.0009198583121351368,0.0009198583121351368,28.614418991714263,78.02187922330653,106.63629821502079,26.833657460629702,9.296412694673606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,28.58812197009174,42.320408336950706,0.032504238589062595,3.5143828706301683,1.0014759471072832,0.1411658675446981,false,0.0,0.032504238589062595,0.0011369840461387358,0.0011369840461387358,28.620626208680804,78.00544719141983,106.62607340010064,26.842052132301248,9.282896512194494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,28.58812197009174,44.29063118008322,0.04014664032792581,3.9183336536689146,1.0016547583381519,0.1593906342703104,false,0.0,0.04014664032792581,0.0014043119156244798,0.0014043119156244798,28.628268610419667,77.98569540867325,106.61396401909292,26.85226918801442,9.266923879134726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,28.58812197009174,46.26085402321573,0.04777359089981914,4.2826349431292465,1.0018872361073627,0.17616744650841998,false,0.0,0.04777359089981914,0.001671099310049076,0.001671099310049076,28.63589556099156,77.9573855807642,106.59328114175575,26.86463466952424,9.238932084393658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,28.58812197009174,48.23107686634823,0.04795174468727481,4.512690130709585,1.0012041308697783,0.4900439567731055,false,0.30257713354146887,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.00167884742837,106.63775256220738,26.853598305228815,9.301271535534926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,28.58812197009174,50.20129970948074,0.04795174468727481,4.497624096456188,1.0012810996460177,1.673177798118113,false,1.484710839420977,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.93607106901632,106.57214478379534,26.870129875750827,9.209337442461308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,23.009529228524617,0.49869526794131147,-2.613570964300728,-2.613570964300728,-1.9298211381451502,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.69164651410374,106.77846375213679,27.240340622947933,9.558820360510323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,25.013845208300626,0.49869526794131147,-2.5723081026517143,-2.5723081026517143,-1.8576763010740516,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.68654501062167,106.77336224865472,27.24164213382681,9.551626347657738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,27.018161188076633,0.49869526794131147,-1.9482797185161114,-1.9482797185161114,-1.2051330361681774,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.67860885370665,106.7654260917397,27.243667077242584,9.54043497730046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,29.022477167852642,0.49869526794131147,-1.1278477540942944,-1.1278477540942944,-0.480441078008784,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.66657274984735,106.7533899878804,27.24673871371696,9.523461964116574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,31.026793147628652,0.49869526794131147,-0.24818593728777955,-0.24818593728777955,-0.02860554882755053,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.64869725920995,106.735514497243,27.251301851160676,9.498254393477135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,33.03110912740466,0.4896490628612007,0.588498781221389,0.588498781221389,0.022203809627829814,false,0.0,0.4896490628612007,0.01712771001094303,0.01712771001094303,29.077771032952942,77.62295403227884,106.70072506523178,27.25170894122431,9.447989950153946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,35.035425107180664,0.4774499525893745,1.3322107057329398,1.0011887676437168,0.050577888196303045,false,0.0,0.4774499525893745,0.016700990470408378,0.016700990470408378,29.065571922681116,77.59376973735735,106.65934166003846,27.25084504583153,9.388024744176061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,37.039741086956674,0.47312853621610884,1.9812293008987052,1.001250113512213,0.07644656188539876,false,0.0,0.47312853621610884,0.016549829216171857,0.016549829216171857,29.06125050630785,77.56817334178429,106.62942384809213,27.254438275601572,9.345278702272065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,39.044057066732684,0.47426080161548256,2.552637965722034,1.0013345634763036,0.10011782056655211,false,0.0,0.47426080161548256,0.016589435364507108,0.016589435364507108,29.062382771707224,77.54781303684625,106.61019580855347,27.26041590233672,9.31832230462495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,41.048373046508694,0.4790102765805635,3.0587436131364436,1.001448897449172,0.12180231216170971,false,0.0,0.4790102765805635,0.016755569921021514,0.016755569921021514,29.067132246672305,77.53090318241699,106.5980354290893,27.267981187146944,9.301802729919606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,43.0526890262847,0.48596739144872103,3.5094495814686377,1.0016014136832352,0.14168027903980612,false,0.0,0.48596739144872103,0.016998926755564053,0.016998926755564053,29.074089361540462,77.51364966348694,106.5877390250274,27.277142406326586,9.288198016389249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,45.05700500606071,0.49404969223743933,3.9133827628613345,1.001802189552366,0.15993078269072428,false,0.0,0.49404969223743933,0.017281642101370044,0.017281642101370044,29.08217166232918,77.49106111609638,106.57323277842556,27.28843904246893,9.268801558794948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,47.007324173373426,0.49869526794131147,4.268360747275403,1.0020553278456632,0.17627888365234082,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.45855190117439,106.54536913920744,27.299935673440213,9.230116156509528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,47.061320985836716,0.49869526794131147,4.277709406131934,1.0020632637697477,0.1767129607416708,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.45745865997522,106.54427589800827,27.30021579561629,9.228574495062958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,49.065636965612725,0.49869526794131147,4.494133989574126,1.0012991630590922,0.5399817060792818,false,0.3525677767147144,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.4912927823818,106.57811002041485,27.291549111221357,9.27628652981982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.05806370110695,51.069952945388735,0.49869526794131147,4.479674302313906,1.0013866141995365,1.7435131745979429,false,1.555157364580321,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.41674931694794,106.50356655498099,27.310650881364978,9.17116719582507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,23.40127639333566,0.9494387911957531,-2.647813518675098,-2.647813518675098,-2.0133101707781265,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,77.2045549235256,106.7421156848131,27.67188993003068,9.56838247108105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,25.439684086249414,0.9494387911957531,-2.590700634244412,-2.590700634244412,-1.9194448179549204,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,77.19884862565932,106.73640938694682,27.673369313189344,9.560284116939567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,27.47809177916317,0.9494387911957531,-1.9577235776577815,-1.9577235776577815,-1.2407585882101138,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,77.18997032619245,106.72753108747995,27.675671366441367,9.547684071351025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,29.516499472076926,0.9494387911957531,-1.1318736881024007,-1.1318736881024007,-0.49391191566037157,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,77.17650026192956,106.71406102321706,27.679164749302537,9.528567412307677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,31.55490716499068,0.9494387911957531,-0.2506123183824067,-0.2506123183824067,-0.029882281397209227,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,77.15649084176485,106.69405160305234,27.68435570445848,9.500170126631936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,33.59331485790444,0.9360372386300213,0.5855089633639217,0.5855089633639217,0.022234986161818227,false,0.0,0.9360372386300213,0.03274217311683792,0.03274217311683792,29.524159208721763,77.12853365651594,106.6526928652377,27.682525790537117,9.43967860552435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,35.63172255081819,0.9262270895712987,1.3284561575768468,1.001273884769266,0.050752248100490296,false,0.0,0.9262270895712987,0.03239901839443308,0.03239901839443308,29.51434905966304,77.0995386216364,106.61388768129945,27.683400072502927,9.383310777533715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,37.67013024373195,0.9237461376237839,1.9770733917939678,1.0013426018271514,0.07674036293963425,false,0.0,0.9237461376237839,0.032312235780656964,0.032312235780656964,29.511868107715525,77.07523557295924,106.58710368067477,27.688028934654596,9.344982628764754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,39.7085379366457,0.9262575058909093,2.5482173112124062,1.0014372038039403,0.10050342234811638,false,0.0,0.9262575058909093,0.03240008234398675,0.03240008234398675,29.51437947598265,77.05606671463363,106.57044619061628,27.69471324460068,9.321683120286162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,41.746945629559455,0.9319865920106167,3.0541479920884833,1.0015652981521195,0.1222536752300748,false,0.0,0.9319865920106167,0.03260048327013717,0.03260048327013717,29.520108562102358,77.03936202491917,106.55947058702154,27.70294221572247,9.30686817643771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,43.78535332247321,0.9395780651151178,3.504765353003002,1.0017362191180688,0.14217410990861548,false,0.0,0.9395780651151178,0.0328660296782728,0.0328660296782728,29.52770003520686,77.0206436688161,106.54834370402297,27.71296015377851,9.29208172188849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,45.823761015386964,0.9479942599238456,3.908674033526454,1.0019612240929134,0.16044545306348088,false,0.0,0.9479942599238456,0.03316042449082931,0.03316042449082931,29.536116230015587,76.9943432342492,106.5304594642648,27.725512851958882,9.267810848437176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,47.2113801603756,0.9494387911957531,4.16061864120045,1.002152161592991,0.17202307979257817,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.96903243889216,106.50659320017965,27.733081937727093,9.234129942814828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,47.86216870830072,0.9494387911957531,4.273019205530611,1.002253843119383,0.17722814166737738,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.95462362188917,106.49218438317666,27.736834334251625,9.213681009796515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,49.90057640121447,0.9494387911957531,4.476199715216412,1.0014007816214994,0.5901250809427014,false,0.4027860216903072,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.97743020245926,106.51499096374675,27.730895429865683,9.246048013857822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.528005432122157,51.93898409412823,0.9494387911957531,4.462326370042838,1.0014999396303883,1.8140518284558598,false,1.6258306374385612,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.89290722724873,106.43046798853622,27.75291823810173,9.126093359826925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,23.79241264014245,1.4001823144494523,-2.680799900115171,-2.680799900115171,-2.097290629978812,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.71676059206867,106.70506487660987,28.10391832779321,9.577063957800046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,25.86492501844421,1.4001823144494523,-2.608613083077617,-2.608613083077617,-1.981583236284111,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.71039073072718,106.69869501526838,28.10559611834983,9.56796567603957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,27.93743739674597,1.4001823144494523,-1.9670729478934577,-1.9670729478934577,-1.2766369733956335,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.70047643081192,106.68878071535312,28.10820789540217,9.553804756476136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,29.21482244983901,1.4001823144494523,-1.4664161748839157,-1.4664161748839157,-0.7868184163405206,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.69193501410537,106.68023929864657,28.11045839575807,9.541604771003342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,30.00994977504773,1.4001823144494523,-1.1360072374409547,-1.1360072374409547,-0.5077123065164888,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.68543337876308,106.67373766330428,28.112171694211813,9.532318272117891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,32.08246215334949,1.4001823144494523,-0.2531926858916608,-0.2531926858916608,-0.03119313528838409,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.66307853857562,106.65138282311682,28.118064192639043,9.500388121078117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,34.15497453165125,1.3832134522066077,0.582410652725347,0.582410652725347,0.022256917202740156,false,0.0,1.3832134522066077,0.048384201440503684,0.048384201440503684,29.97133542229835,76.63349603652135,106.6048314588197,28.114425033236838,9.43161132466146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,36.22748690995301,1.3756198873961303,1.3246490933491066,1.0013638903621491,0.050913799591249496,false,0.0,1.3756198873961303,0.048118581865408065,0.048118581865408065,29.96374185748787,76.60515532091706,106.56889717840494,28.116779520882297,9.379280607822205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,38.29999928825477,1.3748319315034294,1.9729041278211743,1.0014407059282777,0.07701758351052401,false,0.0,1.3748319315034294,0.04809101951299033,0.04809101951299033,29.96295390159517,76.58223105704514,106.5451849586403,28.122297514642703,9.345318403983027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,40.372511666556534,1.3785875445596254,2.5438132725999227,1.0015464745137688,0.10086856924200928,false,0.0,1.3785875445596254,0.04822238921471907,0.04822238921471907,29.966709514651367,76.5640329637634,106.53074247841477,28.129635462479964,9.325197249986461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,42.44502404485829,1.3851744480484598,3.049593103806836,1.0016897298292977,0.12268067181998275,false,0.0,1.3851744480484598,0.04845279621717014,0.04845279621717014,29.9732964181402,76.54705649426411,106.52035291240432,28.138562817932428,9.311237826270302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,44.51753642316005,1.3932896730532036,3.5001404581719098,1.0018808850158865,0.1426396026430632,false,0.0,1.3932896730532036,0.04873666323764927,0.04873666323764927,29.981411643144945,76.52616503857703,106.50757668172199,28.149557596957443,9.294070095437545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,46.59004880146181,1.400272710456587,3.9040387363789524,1.002132560699305,0.16092775196368353,false,0.0,1.400272710456587,0.04898092683113362,0.04898092683113362,29.98839468054833,76.49522781388269,106.48362249443102,28.162447875133743,9.260782501482856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,48.66256117976357,1.4001823144494523,4.2684135502898215,1.0024599362663713,0.1777068827391784,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.4486957273714,106.4370000119126,28.174698912206143,9.194178124286267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,50.73507355806533,1.4001823144494523,4.4588621547121505,1.0015093764864493,0.6399808925784377,false,0.45273889941536893,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.45982479845216,106.44812908299335,28.17175326882496,9.210074141326041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,29.99794716313736,52.80758593636709,1.4001823144494523,4.445556797664781,1.0016215752072024,1.8843093696571813,false,1.6962463263964267,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.36418528814006,106.35248957268126,28.197087256755935,9.073469093648301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,24.18396454285444,1.8509258377038442,-2.7127072253450653,-2.7127072253450653,-2.1816490526311196,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,76.23140142511406,106.67044923290965,28.535595403121842,9.589358717342567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,26.290579895658635,1.8509258377038442,-2.625757485552103,-2.625757485552103,-2.043666444964367,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,76.22432650186153,106.66337430965712,28.537488153550463,9.579187891570973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,27.506930697722268,1.8509258377038442,-2.288060346843981,-2.288060346843981,-1.654293876302443,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,76.21854739992291,106.6575952077185,28.539034419925493,9.570879923154084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,28.39719524846283,1.8509258377038442,-1.9758607630821503,-1.9758607630821503,-1.31252017136637,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,76.21331198067494,106.65235978847053,28.540435362299544,9.563353546526132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,30.503810601267023,1.8509258377038442,-1.1397291914191137,-1.1397291914191137,-0.5212153053484077,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,76.19659572208984,106.63564352988543,28.544909375695582,9.539322451409848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,32.61042595407122,1.8458199485181694,-0.25540761920229677,-0.25540761920229677,-0.0323725808223914,false,0.0,1.8458199485181694,0.06456597430391633,0.06456597430391633,30.43394191860991,76.17179838898495,106.60574030759486,28.54812679954882,9.49563693815505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,34.717041306875416,1.8310953650213868,0.579688482161991,0.579688482161991,0.02160322581089293,false,0.0,1.8310953650213868,0.0640509148147975,0.0640509148147975,30.419217335113128,76.14145690987986,106.560674244993,28.546382190841335,9.428859512245413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,36.82365665967961,1.825563816923868,1.3212325224843036,1.0018318563106368,0.04947652723686665,false,0.0,1.825563816923868,0.0638574236822458,0.0638574236822458,30.41368578701561,76.11428971966077,106.52797550667638,28.549951918601423,9.381119808553251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,2.5,30.46788889415257,38.930272012483805,1.8263297237836618,1.9691331512615842,1.0019567514043493,0.07478916995653942,false,0.0,1.8263297237836618,0.06388421476913829,0.06388421476913829,30.414451693875403,76.09297519694574,106.50742689082115,28.55617920903554,9.35169305872725,100.0,0.08,0.6,0.27,1.0
