gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,61.898316147404216,86.26734260835619,2.6584809024143254,3.260054920945907,1.0032042235584557,0.2525650575229468,false,0.0,2.6584809024143254,0.0450374698092769,0.0450374698092769,61.68668372269635,36.63585979181838,98.32254351451473,62.739104906892415,-4.378259697866382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,61.898316147404216,88.85178484964993,2.3094996300982444,3.5409840238647337,1.0034935190596086,0.2762427020118594,false,0.0,2.3094996300982444,0.039125359061494294,0.039125359061494294,61.33770245038027,32.505236421596216,93.84293887197649,65.3620860425728,-15.925233414081141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,61.898316147404216,92.56785656643328,1.5864736217436572,3.9118041040327785,1.0040056662040475,0.3079155942363802,false,0.0,1.5864736217436572,0.026876536061479862,0.026876536061479862,60.61467644202568,24.879086377367695,85.49376281939338,70.89953049566309,-36.83158057405258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,61.898316147404216,96.28392828321664,0.9422223619053938,4.248652280820999,1.0046534258239392,0.33702920092608535,false,0.0,0.9422223619053938,0.015962240367949118,0.015962240367949118,59.97042518218742,14.45069144458028,74.4211166267677,80.58253880138278,-63.899962689211655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,61.898316147404216,100.0,0.9717971797175835,4.556262391643384,1.0054653469274009,0.363811919396594,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,1.5491663323916078e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,51.56121015270593,8.118245779579091,-1.921081498052104,-1.921081498052104,-2.33099906189288,true,0.0,8.118245779579091,0.13753164405658766,0.13753164405658766,67.14644859986112,48.523654320298746,115.67010292015986,58.049960106120324,47.696831095385384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,55.021123713226935,8.118245779579091,-2.221013072328638,-2.221013072328638,-2.966848023635155,true,0.0,8.118245779579091,0.13753164405658766,0.13753164405658766,67.14644859986112,48.17051241712245,115.31696101698357,58.227729908674895,46.621933898198954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,58.481037273747944,8.118245779579091,-2.0094678308225093,-2.0094678308225093,-2.567881257713553,true,0.0,8.118245779579091,0.13753164405658766,0.13753164405658766,67.14644859986112,47.71365221577512,114.86010081563623,58.45933280838656,45.231337807739756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,61.940950834268946,8.118245779579091,-1.5525572849281966,-1.5525572849281966,-1.6966565790559591,true,0.0,8.118245779579091,0.13753164405658766,0.13753164405658766,67.14644859986112,47.11337613689997,114.25982473676109,58.76645509876922,43.404210896666754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,65.40086439478995,8.118245779579091,-0.9773332053096608,-0.9773332053096608,-0.7619477785839942,true,0.0,8.118245779579091,0.13753164405658766,0.13753164405658766,67.14644859986112,46.31931895495977,113.46576755482089,59.17771504733299,40.98725093922102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,68.86077795531095,8.097145840164693,-0.32422754733059855,-0.32422754733059855,-0.09729658043191144,true,0.0,8.097145840164693,0.1371741888333846,0.1371741888333846,67.12534866044672,45.25815791455933,112.38350657500604,59.728825613433315,37.66886056706791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,72.32069151583197,7.997100031775723,0.3389354051196231,0.3389354051196231,0.02694627306055285,false,0.0,7.997100031775723,0.1354793073426916,0.1354793073426916,67.02530285205775,43.83354972187133,110.85885257392908,60.460036610391754,32.93086370197857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,75.78060507635297,7.817609972930036,0.9633495681661245,0.9633495681661245,0.07522437558567754,false,0.0,7.817609972930036,0.13243855647666633,0.13243855647666633,66.84581279321206,41.94120223832519,108.78701503153725,61.44649963401746,26.50348499491555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,79.24051863687397,7.5151197900825295,1.5245462966592638,1.0025231437249837,0.1199937551424244,false,0.0,7.5151197900825295,0.12731405380853544,0.12731405380853544,66.54332261036456,39.46479599979386,106.00811861015842,62.77191170147597,17.9579058021454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,82.70043219739497,7.03974728768538,2.027018687008394,1.0026897493290579,0.1612236576274935,false,0.0,7.03974728768538,0.1192607423458017,0.1192607423458017,66.0679501079674,36.28897279334182,102.35692290130922,64.54663566984031,6.946008003668069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,83.35529658563867,6.9283263416023075,2.1164443818479923,1.0027262151276304,0.1686752101482653,false,0.0,6.9283263416023075,0.11737315402768356,0.11737315402768356,65.95652916188433,35.5984332166697,101.55496237855402,64.94663344566683,4.567578863942012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,86.16034575791598,6.3704394130425825,2.4813771962294764,1.0029026746628156,0.19943616460284624,false,0.0,6.3704394130425825,0.10792196117571289,0.10792196117571289,65.39864223332461,32.26795045653378,97.66659268985839,66.96111785224134,-6.74368712891642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,89.62025931843698,5.512209304033,2.8941074006146263,1.0031721479370748,0.2348964828305935,false,0.0,5.512209304033,0.09338263814020459,0.09338263814020459,64.54041212431503,27.153413465108006,91.69382558942303,70.38686815544952,-23.424339954815444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,93.080172878958,4.108113445510746,3.26991808323842,1.003510025228328,0.26777685383550165,false,0.0,4.108113445510746,0.0695957737019092,0.0695957737019092,63.13631626579277,20.53262062663829,83.66893689243106,75.45968505248723,-44.301224004954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,96.540086439479,2.470515750234213,3.6132535063386766,1.0039301775362992,0.298267545381443,false,0.0,2.470515750234213,0.04185314192532636,0.04185314192532636,61.49871857051624,11.767747508826668,73.2664660793429,83.93842621523065,-69.43543936224657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,66.2034861380875,100.0,0.9717971797175835,3.9282219362193467,1.0044486136743052,0.3265645893194779,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,-5.163883888174798e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,52.75616720881328,9.494677055867989,-1.9830277968228587,-1.9830277968228587,-2.544566577791208,true,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,46.63767715442846,115.16055703057847,59.50203927717648,48.16373598006327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,56.13072669389805,9.494677055867989,-2.2604516284479077,-2.2604516284479077,-3.1527159934532643,true,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,46.23870693517381,114.76158681132382,59.70889892696106,46.89624321806707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,59.505286178982814,9.494677055867989,-2.0681504029259132,-2.0681504029259132,-2.773152183909014,true,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,45.73242951710882,114.25530939325884,59.9734754034922,45.28784506705139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,62.87984566406758,9.494677055867989,-1.63966113745505,-1.63966113745505,-1.9165627192132697,true,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,45.07808173168663,113.60096160783664,60.318925919569885,43.20904058033981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,66.25440514915235,9.494412383689912,-1.1007879890927645,-1.1007879890927645,-0.9704549466636487,true,0.0,9.494412383689912,0.16084535747423506,0.16084535747423506,68.52261520397194,44.22536711902691,112.74798232299885,60.77502567422387,40.49886102547959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,69.62896463423711,9.450545959689357,-0.48524908376998876,-0.48524908376998876,-0.21674046676642553,true,0.0,9.450545959689357,0.16010221399527616,0.16010221399527616,68.47874877997138,43.10830865493337,111.58705743490475,61.3680030230379,36.759509811407256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,73.00352411932188,9.333733034240815,0.1500103198250462,0.1500103198250462,0.013165137841329276,false,0.0,9.333733034240815,0.1581232798609575,0.1581232798609575,68.36193585452284,41.646115667474824,110.00805152199766,62.14266584010254,31.632945290138338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,76.37808360440664,9.131851351691516,0.759220670360135,0.759220670360135,0.06167517227992434,false,0.0,9.131851351691516,0.15470319127781104,0.15470319127781104,68.16005417197354,39.743400495698495,107.90345466767204,63.167629231054036,24.822450108301332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,79.7526430894914,8.79332159639393,1.3150406483771202,1.0021542043703453,0.1073597837364631,false,0.0,8.79332159639393,0.14896814024926666,0.14896814024926666,67.82152441667596,37.29534905670268,105.11687347337863,64.52011192461131,15.90154095438372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,82.57204824214155,8.366673994303973,1.7356006774197563,1.0022482554826815,0.1428702670972823,false,0.0,8.366673994303973,0.14174027997730593,0.14174027997730593,67.394876814586,34.75059720042945,102.14547401501545,65.97930790813004,6.580174541328643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,83.12720257457617,8.26533333267978,1.814241442478678,1.002269136882943,0.14960229341261536,false,0.0,8.26533333267978,0.14002346230740775,0.14002346230740775,67.2935361529618,34.18968287014923,101.48321902311103,66.31001341969343,4.534941563991035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,86.50176205966093,7.514307886292293,2.2662654592127867,1.0024150154239968,0.1888612921958673,false,0.0,7.514307886292293,0.12730029930219028,0.12730029930219028,66.54251070657432,30.29556479718721,96.83807550376153,68.71523454014694,-9.450573139269537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,89.87632154474571,6.528619642292206,2.678257590617786,1.002598381272124,0.22547501294267483,false,0.0,6.528619642292206,0.1106017010575321,0.1106017010575321,65.55682246257423,25.395851922551504,90.95267438512573,72.07794922553184,-26.267395350047163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,93.25088102983047,4.893801683334296,3.054616953774296,1.0028269551488664,0.2596032000277211,false,0.0,4.893801683334296,0.08290616094537086,0.08290616094537086,63.92200450361632,19.123454061465022,83.04545856508135,76.97230602143247,-46.99413368632999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,96.62544051491524,2.936863250519437,3.399312352495878,1.0031095737512372,0.29140698908641843,false,0.0,2.936863250519437,0.049753560335574605,0.049753560335574605,61.96506607080146,10.910403589523474,72.87546966032494,85.02870219515944,-71.31478232660263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,67.63854280164858,100.0,0.9717971797175835,3.716084520129521,1.0034564216422963,0.32105996811474424,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,-3.4425866676024735e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,55.146677893599865,12.247539608446267,-2.098730712870018,-2.098730712870018,-2.984813633184711,true,0.0,12.247539608446267,0.20748623578690467,0.20748623578690467,71.2757424287283,42.814980910349725,114.09072333907801,62.472864000429325,49.05513503391894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,58.350486615485586,12.247539608446267,-2.3357622497432176,-2.3357622497432176,-3.5359711820366972,true,0.0,12.247539608446267,0.20748623578690467,0.20748623578690467,71.2757424287283,42.316096572052345,113.59183900078064,62.74723875914929,47.318330045802085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,61.554295337371315,12.247539608446267,-2.1777946014774905,-2.1777946014774905,-3.1941428964313823,true,0.0,12.247539608446267,0.20748623578690467,0.20748623578690467,71.2757424287283,41.70257333236868,112.97831576109698,63.08798458232232,45.18242370196928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,64.75810405925704,12.247113432895084,-1.8032112328783187,-1.8032112328783187,-2.377357758150132,true,0.0,12.247113432895084,0.20747901592367282,0.20747901592367282,71.27531625317711,40.93243344868504,112.20774970186216,63.52084989009832,42.49916138141083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,67.96191278114276,12.215122086614265,-1.3280473199414302,-1.3280473199414302,-1.4267230124478123,true,0.0,12.215122086614265,0.20693704878335145,0.20693704878335145,71.24332490689629,39.95899719818269,111.20232210507899,64.06640037568278,38.95555403679292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,71.16572150302848,12.132397745257045,-0.7847430794765627,-0.7847430794765627,-0.5616159413059143,true,0.0,12.132397745257045,0.20553561120936525,0.20553561120936525,71.16060056553907,38.73510348675725,109.89570405229631,64.75285014933407,34.31314190430641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,74.36953022491421,11.982549004166692,-0.20764562700322028,-0.20764562700322028,-0.04480926892714678,false,0.0,11.982549004166692,0.20299701552237503,0.20299701552237503,71.01075182444872,37.20470363765569,108.21545546210442,65.61978741503862,28.33966376897312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,77.57333894679994,11.724977371437141,0.36326770935126496,0.36326770935126496,0.03039850689559179,false,0.0,11.724977371437141,0.1986334804590807,0.1986334804590807,70.75318019171917,35.29280079614187,106.04598098786104,66.71934149000724,20.672268053394305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,80.77714766868566,11.302603428975509,0.9013877249970128,0.9013877249970128,0.07433434673589379,false,0.0,11.302603428975509,0.19147802048772433,0.19147802048772433,70.33080624925753,32.91852333193924,103.24932958119678,68.1174459287393,10.95186343280885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.5,70.50865612877077,81.04928190286498,11.257123342060474,0.9450333280527472,0.9450333280527472,0.07795157722701394,false,0.0,11.257123342060474,0.19070753985741437,0.19070753985741437,70.2853261623425,32.692644349376586,102.97797051171909,68.25277854387691,10.021885240904416,100.0,0.08,0.6,0.27,1.0
