c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.852785278527852,35.04907261371179,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,36.57558396724335,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,38.10209532077489,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,39.62860667430644,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,41.15511802783799,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,42.68162938136955,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,44.20814073490109,67.758077338064,5.788580388369034,5.788580388369034,0.09341015617841848,0.09341015617841848,1,5980422579
1.0,8.852785278527852,45.73465208843264,40.77054391931271,-21.198953030382256,21.198953030382256,-0.3420868987784579,0.3420868987784579,1,5980422579
1.0,8.852785278527852,47.26116344196419,44.006103640954144,-17.96339330874082,17.96339330874082,-0.28987476408470736,0.28987476408470736,1,5980422579
1.0,8.852785278527852,48.78767479549575,46.85608581538633,-15.113411134308635,15.113411134308635,-0.24388468324306817,0.24388468324306817,1,5980422579
1.0,8.852785278527852,50.31418614902729,49.36540956592023,-12.604087383774733,12.604087383774733,-0.20339179764532161,0.20339179764532161,1,5980422579
1.0,8.852785278527852,51.84069750255884,51.568124231174075,-10.40137271852089,10.40137271852089,-0.1678466540879688,0.1678466540879688,1,5980422579
1.0,8.852785278527852,53.36720885609039,53.49579712049346,-8.473699829201507,8.473699829201507,-0.13673985180289927,0.13673985180289927,1,5980422579
1.0,8.852785278527852,54.89372020962195,55.17958503269537,-6.789911916999593,6.789911916999593,-0.10956861441866222,0.10956861441866222,1,5980422579
1.0,8.852785278527852,56.42023156315349,56.64757545533101,-5.321921494363956,5.321921494363956,-0.08587969495192348,0.08587969495192348,1,5980422579
1.0,8.852785278527852,57.94674291668504,57.92426835899521,-4.045228590699757,4.045228590699757,-0.06527773807787332,0.06527773807787332,1,5980422579
1.0,8.852785278527852,59.473254270216586,59.031270314669236,-2.9382266350257282,2.9382266350257282,-0.04741407917851738,0.04741407917851738,1,5980422579
1.0,8.852785278527852,60.99976562374813,59.98652371556311,-1.9829732341318547,1.9829732341318547,-0.03199918236776353,0.03199918236776353,1,5980422579
1.0,8.852785278527852,62.526276977279686,60.804616835333775,-1.164880114361189,1.164880114361189,-0.01879763709082236,0.01879763709082236,1,5980422579
1.0,8.852785278527852,63.89915869189544,61.432761076941894,-0.53673587275307,0.53673587275307,-0.00866129142840673,0.00866129142840673,1,5980422579
1.0,8.852785278527852,65.27204040651118,61.96266985790929,-0.006827091785673645,0.006827091785673645,-0.00011016858489614139,0.00011016858489614139,1,5980422579
1.0,8.852785278527852,65.29170206936129,61.96954828062966,5.1330934695670294e-5,5.1330934695670294e-5,8.283258251610346e-7,8.283258251610346e-7,1,5980422579
1.0,8.852785278527852,65.42567004542698,62.01588402542421,0.04638707572924261,0.04638707572924261,0.0007485469144101378,0.0007485469144101378,1,5980422579
1.0,8.852785278527852,65.57929968434279,62.06787841957851,0.09838146988354879,0.09838146988354879,0.0015875789658807784,0.0015875789658807784,1,5980422579
1.0,8.852785278527852,67.10581103787433,62.51818916770123,0.5486922180062663,0.5486922180062663,0.008854230629815807,0.008854230629815807,1,5980422579
1.0,8.852785278527852,68.63232239140589,62.84110948709859,0.8716125374036281,0.8716125374036281,0.014065186588672453,0.014065186588672453,1,5980422579
1.0,8.852785278527852,70.15883374493744,63.01954574060369,1.0500487909087255,1.0500487909087255,0.01694460730835244,0.01694460730835244,1,5980422579
1.0,8.852785278527852,71.68534509846899,63.63396511127904,1.6644681615840753,1.6644681615840753,0.02685947512104612,0.02685947512104612,1,5980422579
1.0,8.852785278527852,73.21185645200055,63.83132069376801,1.8618237440730496,1.8618237440730496,0.0300441965114615,0.0300441965114615,1,5980422579
1.0,8.852785278527852,74.73836780553209,63.96659295647397,1.9970960067790031,1.9970960067790031,0.032227081146070743,0.032227081146070743,1,5980422579
1.0,8.852785278527852,76.26487915906364,64.0455514987493,2.0760545490543407,2.0760545490543407,0.03350123288461776,0.03350123288461776,1,5980422579
1.0,8.852785278527852,77.79139051259519,64.07527153086752,2.105774581172561,2.105774581172561,0.033980824192940726,0.033980824192940726,1,5980422579
1.0,9.102644474973813,35.88142547149441,69.09301382543265,5.374502500615961,5.374502500615961,0.08434758422428386,0.08434758422428386,1,80364763
1.0,9.102644474973813,37.44420104138163,69.09301382543265,5.374502500615961,5.374502500615961,0.08434758422428386,0.08434758422428386,1,80364763
1.0,9.102644474973813,39.00697661126885,69.09301382543265,5.374502500615961,5.374502500615961,0.08434758422428386,0.08434758422428386,1,80364763
1.0,9.102644474973813,40.56975218115606,69.09301382543265,5.374502500615961,5.374502500615961,0.08434758422428386,0.08434758422428386,1,80364763
1.0,9.102644474973813,42.132527751043284,69.09301382543265,5.374502500615961,5.374502500615961,0.08434758422428386,0.08434758422428386,1,80364763
1.0,9.102644474973813,43.695303320930506,69.09301382543265,5.374502500615961,5.374502500615961,0.08434758422428386,0.08434758422428386,1,80364763
1.0,9.102644474973813,45.25807889081772,42.83437357927759,-20.8841377455391,20.8841377455391,-0.327756209480137,0.327756209480137,1,80364763
1.0,9.102644474973813,46.82085446070494,46.02927502790227,-17.689236296914416,17.689236296914416,-0.27761534174488667,0.27761534174488667,1,80364763
1.0,9.102644474973813,48.383630030592165,48.83483857217675,-14.883672752639939,14.883672752639939,-0.2335847533657482,0.2335847533657482,1,80364763
1.0,9.102644474973813,49.94640560047938,51.29816557959879,-12.420345745217901,12.420345745217901,-0.19492523423692265,0.19492523423692265,1,80364763
1.0,9.102644474973813,51.5091811703666,53.45541121214836,-10.263100112668326,10.263100112668326,-0.16106936429117605,0.16106936429117605,1,80364763
1.0,9.102644474973813,53.071956740253825,55.338231010489416,-8.380280314327273,8.380280314327273,-0.13152034063707596,0.13152034063707596,1,80364763
1.0,9.102644474973813,54.63473231014104,56.97791304992216,-6.740598274894531,6.740598274894531,-0.1057871273943157,0.1057871273943157,1,80364763
1.0,9.102644474973813,56.197507880028255,58.4029123770978,-5.31559894771889,5.31559894771889,-0.0834231503090469,0.0834231503090469,1,80364763
1.0,9.102644474973813,57.76028344991548,59.63785286263423,-4.0806584621824555,4.0806584621824555,-0.06404196170529719,0.06404196170529719,1,80364763
1.0,9.102644474973813,59.3230590198027,60.70441765873419,-3.014093666082502,3.014093666082502,-0.04730326561958756,0.04730326561958756,1,80364763
1.0,9.102644474973813,60.885834589689914,61.620681769658255,-2.097829555158434,2.097829555158434,-0.0329233924575602,0.0329233924575602,1,80364763
1.0,9.102644474973813,62.44861015957713,62.40101531439002,-1.317496010426666,1.317496010426666,-0.020676817192267577,0.020676817192267577,1,80364763
1.0,9.102644474973813,64.01138572946435,63.056023245962415,-0.662488078854274,0.662488078854274,-0.010397105410657205,0.010397105410657205,1,80364763
1.0,9.102644474973813,65.04143703584577,63.42103232556028,-0.29747899925640553,0.29747899925640553,-0.004668643272909379,0.004668643272909379,1,80364763
1.0,9.102644474973813,66.01854097644578,63.718429486096404,-8.183872028411088e-5,8.183872028411088e-5,-1.2843790380933906e-6,1.2843790380933906e-6,1,80364763
1.0,9.102644474973813,66.07148834222721,63.733236921482714,0.014725596666025353,0.014725596666025353,0.0002311039030864822,0.0002311039030864822,1,80364763
1.0,9.102644474973813,66.60421260573301,63.8742864767483,0.15577515193161418,0.15577515193161418,0.0024447393495670676,0.0024447393495670676,1,80364763
1.0,9.102644474973813,67.1369368692388,64.00070973339173,0.2821984085750415,0.2821984085750415,0.004428829279084752,0.004428829279084752,1,80364763
1.0,9.102644474973813,68.69971243912602,64.27054416684541,0.5520328420287228,0.5520328420287228,0.008663618005992562,0.008663618005992562,1,80364763
1.0,9.102644474973813,70.26248800901323,64.69593478239089,0.9774234575742042,0.9774234575742042,0.015339709564016814,0.015339709564016814,1,80364763
1.0,9.102644474973813,71.82526357890045,65.03747684883628,1.318965524019589,1.318965524019589,0.020699879777415428,0.020699879777415428,1,80364763
1.0,9.102644474973813,73.38803914878767,65.200867813533,1.4823564887163059,1.4823564887163059,0.023264141893706906,0.023264141893706906,1,80364763
1.0,9.102644474973813,74.95081471867488,65.29945900044945,1.580947675632757,1.580947675632757,0.02481143458568247,0.02481143458568247,1,80364763
1.0,9.102644474973813,76.5135902885621,65.33886707558307,1.6203557507663788,1.6203557507663788,0.025429905957882804,0.025429905957882804,1,80364763
1.0,9.102644474973813,78.07636585844932,65.3249486213069,1.6064372964902134,1.6064372964902134,0.025211469368785273,0.025211469368785273,1,80364763
1.0,9.102644474973813,79.63914142833654,65.25354208488625,1.53503076006956,1.53503076006956,0.024090813299834674,0.024090813299834674,1,80364763
1.0,9.352503671419774,36.713378115679475,70.42795031279886,4.960424612860436,4.960424612860436,0.07576923917356941,0.07576923917356941,0,40535475
1.0,9.352503671419774,39.91146712219361,70.42795031279886,4.960424612860436,4.960424612860436,0.07576923917356941,0.07576923917356941,0,40535475
1.0,9.352503671419774,43.10955612870776,70.42795031279886,4.960424612860436,4.960424612860436,0.07576923917356941,0.07576923917356941,0,40535475
1.0,9.352503671419774,46.3076451352219,48.002763361855955,-17.464762338082465,17.464762338082465,-0.26676985499848965,0.26676985499848965,0,40535475
1.0,9.352503671419774,49.505734141736035,53.18047883737506,-12.287046862563358,12.287046862563358,-0.18768155251321672,0.18768155251321672,0,40535475
1.0,9.352503671419774,52.70382314825017,57.13076001277606,-8.336765687162362,8.336765687162362,-0.12734200045031188,0.12734200045031188,0,40535475
1.0,9.352503671419774,55.90191215476432,60.110645682645526,-5.3568800172928945,5.3568800172928945,-0.08182499582839639,0.08182499582839639,0,40535475
1.0,9.352503671419774,59.100001161278456,62.333795223539106,-3.1337304763993146,3.1337304763993146,-0.04786694537322742,0.04786694537322742,0,40535475
1.0,9.352503671419774,62.298090167792594,63.957941634110455,-1.5095840658279656,1.5095840658279656,-0.02305851717608728,0.02305851717608728,0,40535475
1.0,9.352503671419774,65.49617917430673,65.07744193170505,-0.3900837682333673,0.3900837682333673,-0.005958431513377544,0.005958431513377544,0,40535475
1.0,9.352503671419774,67.49932225496768,65.5215796432117,0.054053943273274285,0.054053943273274285,0.0008256603972024733,0.0008256603972024733,0,40535475
1.0,9.352503671419774,68.69426818082087,65.69236861610172,0.224842916163297,0.224842916163297,0.003434419030800617,0.003434419030800617,0,40535475
1.0,9.352503671419774,71.89235718733502,66.4133096296044,0.9457839296659785,0.9457839296659785,0.014446611805689001,0.014446611805689001,0,40535475
1.0,9.352503671419774,75.09044619384916,66.61017618064947,1.1426504807110547,1.1426504807110547,0.0174536988910844,0.0174536988910844,0,40535475
1.0,9.352503671419774,78.2885352003633,66.5560436839341,1.0885179839956862,1.0885179839956862,0.01662683860979811,0.01662683860979811,0,40535475
1.0,9.352503671419774,81.48662420687744,66.25050728008313,0.7829815801447069,0.7829815801447069,0.01195984683663466,0.01195984683663466,0,40535475
1.0,9.602362867865734,37.54633624885146,71.76288680016691,4.546346725106773,4.546346725106773,0.067637321409729,0.067637321409729,0,40772643
1.0,9.602362867865734,40.81686176796293,71.76288680016691,4.546346725106773,4.546346725106773,0.067637321409729,0.067637321409729,0,40772643
1.0,9.602362867865734,44.0873872870744,71.76288680016691,4.546346725106773,4.546346725106773,0.067637321409729,0.067637321409729,0,40772643
1.0,9.602362867865734,47.35791280618587,52.6636934538373,-14.552846621222841,14.552846621222841,-0.2165069282794354,0.2165069282794354,0,40772643
1.0,9.602362867865734,50.62843832529734,57.094281894887736,-10.122258180172402,10.122258180172402,-0.15059177650127428,0.15059177650127428,0,40772643
1.0,9.602362867865734,53.89896384440881,60.43976784876017,-6.776772226299968,6.776772226299968,-0.100820009758497,0.100820009758497,0,40772643
1.0,9.602362867865734,57.16948936352028,62.93618629555665,-4.280353779503486,4.280353779503486,-0.06368006705973933,0.06368006705973933,0,40772643
