c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.078307830783078,59.136272108604125,40.59379356992043,-36.954361245561124,36.954361245561124,-0.4765343718814523,0.4765343718814523,1,77008424
4.0,11.078307830783078,60.595690961868264,52.298758831485316,-25.249395983996237,25.249395983996237,-0.3255963477670716,0.3255963477670716,1,77008424
4.0,11.078307830783078,62.055109815132404,60.54309081287181,-17.005064002609743,17.005064002609743,-0.21928392807116653,0.21928392807116653,1,77008424
4.0,11.078307830783078,63.51452866839654,68.9509585624742,-8.597196253007354,8.597196253007354,-0.11086267975638574,0.11086267975638574,1,77008424
4.0,11.078307830783078,64.97394752166068,75.61412564493429,-1.9340291705472623,1.9340291705472623,-0.02493971874829389,0.02493971874829389,1,77008424
4.0,11.078307830783078,65.2006267247417,76.55597676539718,-0.9921780500843767,0.9921780500843767,-0.012794347621102911,0.012794347621102911,1,77008424
4.0,11.078307830783078,65.42730592782272,77.50118105366735,-0.04697376181420054,0.04697376181420054,-0.0006057366796923813,0.0006057366796923813,1,77008424
4.0,11.078307830783078,65.43833924468656,77.54740233924585,-0.0007524762357036252,0.0007524762357036252,-9.70334158812767e-6,9.70334158812767e-6,1,77008424
4.0,11.078307830783078,66.66004557800584,82.61337229670897,5.065217481227421,5.065217481227421,0.06531706000329245,0.06531706000329245,1,77008424
4.0,11.078307830783078,67.89278522818896,86.1095777248944,8.56142290941284,8.56142290941284,0.1104013748590657,0.1104013748590657,1,77008424
4.0,11.078307830783078,69.3522040814531,89.16408493910004,11.615930123618483,11.615930123618483,0.14978989701634401,0.14978989701634401,1,77008424
4.0,11.078307830783078,70.81162293471724,92.56607450153714,15.017919686055592,15.017919686055592,0.1936592781838498,0.1936592781838498,1,77008424
4.0,11.078307830783078,72.27104178798137,95.49712922229082,17.94897440680927,17.94897440680927,0.23145585410145664,0.23145585410145664,1,77008424
4.0,11.078307830783078,73.73046064124551,97.79106071525246,20.242905899770903,20.242905899770903,0.26103659007666874,0.26103659007666874,1,77008424
4.0,11.078307830783078,75.18987949450965,99.49356250175381,21.94540768627226,21.94540768627226,0.28299071381503876,0.28299071381503876,1,77008424
4.0,11.078307830783078,76.64929834777378,100.93296115481829,23.384806339336734,23.384806339336734,0.3015520665189088,0.3015520665189088,1,77008424
