c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.433693369336932,66.99868992489043,94.78193892128331,35.74608533592479,35.74608533592479,0.6054978994119291,0.6054978994119291,1,71707774
7.0,8.433693369336932,68.17730814185862,102.42036622798692,43.384512642628394,43.384512642628394,0.7348841425643108,0.7348841425643108,1,71707774
7.0,8.433693369336932,69.35592635882682,108.69682012749202,49.660966542133494,49.660966542133494,0.841200110206417,0.841200110206417,1,71707774
7.0,8.433693369336932,70.53454457579502,114.61178008991395,55.575926504555426,55.575926504555426,0.9413927830178576,0.9413927830178576,1,71707774
7.0,8.433693369336932,71.71316279276323,120.21922858062943,61.18337499527091,61.18337499527091,1.036376562368279,1.036376562368279,1,71707774
7.0,8.433693369336932,72.89178100973143,124.79975947296792,65.7639058876094,65.7639058876094,1.1139655293121653,1.1139655293121653,1,71707774
7.0,8.433693369336932,74.07039922669962,128.11592585851358,69.08007227315505,69.08007227315505,1.1701376041471787,1.1701376041471787,1,71707774
7.0,8.433693369336932,75.24901744366781,130.87097655450845,71.83512296914992,71.83512296914992,1.2168050194325597,1.2168050194325597,1,71707774
7.0,8.433693369336932,76.42763566063601,133.3876589029882,74.35180531762967,74.35180531762967,1.2594347468886204,1.2594347468886204,1,71707774
7.0,8.433693369336932,77.60625387760422,135.15572099105805,76.11986740569952,76.11986740569952,1.2893837013068614,1.2893837013068614,1,71707774
7.0,8.433693369336932,78.78487209457242,135.61245336799823,76.5765997826397,76.5765997826397,1.2971202266419242,1.2971202266419242,1,71707774
7.0,8.433693369336932,79.96349031154062,135.21162258383478,76.17576899847626,76.17576899847626,1.290330610504946,1.290330610504946,1,71707774
7.0,8.433693369336932,81.14210852850881,134.64319266007496,75.60733907471644,75.60733907471644,1.280702056173332,1.280702056173332,1,71707774
7.0,8.433693369336932,82.320726745477,133.84308401434348,74.80723042898495,74.80723042898495,1.2671491286362613,1.2671491286362613,1,71707774
7.0,8.433693369336932,83.4993449624452,131.99919910980572,72.96334552444719,72.96334552444719,1.2359158222206652,1.2359158222206652,1,71707774
7.0,8.433693369336932,84.67796317941341,128.78060743254292,69.7447538471844,69.7447538471844,1.1813965516115073,1.1813965516115073,1,71707774
7.0,8.433693369336932,85.85658139638161,125.13685379120365,66.10100020584512,66.10100020584512,1.119675522439449,1.119675522439449,1,71707774
7.0,8.433693369336932,87.03519961334982,120.25648516643315,61.22063158107463,61.22063158107463,1.0370076464221387,1.0370076464221387,1,71707774
7.0,8.433693369336932,88.213817830318,118.09421958235916,59.058365997000635,59.058365997000635,1.0003813345666217,1.0003813345666217,1,71707774
7.0,8.433693369336932,89.39243604728621,116.19449825207379,57.15864466671526,57.15864466671526,0.9682022228080593,0.9682022228080593,1,71707774
7.0,8.433693369336932,90.57105426425441,113.22844529246997,54.19259170711145,54.19259170711145,0.9179606699301075,0.9179606699301075,1,71707774
7.0,8.433693369336932,91.7496724812226,108.41389267229926,49.37803908694073,49.37803908694073,0.8364076419348492,0.8364076419348492,1,71707774
7.0,8.433693369336932,92.9282906981908,101.53717089899098,42.501317313632455,42.501317313632455,0.7199238214144024,0.7199238214144024,1,71707774
7.0,8.433693369336932,94.10690891515901,109.0004571559106,49.96460357055207,49.96460357055207,0.846343375018868,0.846343375018868,1,71707774
7.0,8.433693369336932,95.2855271321272,100.72445579122169,41.68860220586316,41.68860220586316,0.7061573547943474,0.7061573547943474,1,71707774
7.0,8.433693369336932,96.4641453490954,91.73669191714416,32.70083833178563,32.70083833178563,0.5539148897797214,0.5539148897797214,1,71707774
7.0,8.433693369336932,97.6427635660636,81.98820509967537,22.952351514316845,22.952351514316845,0.388786646086697,0.388786646086697,1,71707774
7.0,8.433693369336932,98.8213817830318,71.42739549802722,12.3915419126687,12.3915419126687,0.20989858128759106,0.20989858128759106,1,71707774
7.0,8.433693369336932,100.0,60.00000238418582,0.9641487988272956,0.9641487988272956,0.01633158056117976,0.01633158056117976,1,71707774
7.0,8.74522847021544,68.03724251802856,106.95374688678076,45.737147595272674,45.737147595272674,0.7471363670085034,0.7471363670085034,1,71147695
7.0,8.74522847021544,69.17876957095612,113.29655045455114,52.07995116304305,52.07995116304305,0.850748845342468,0.850748845342468,1,71147695
7.0,8.74522847021544,70.32029662388366,118.66474476397185,57.448145472463764,57.448145472463764,0.9384406539621831,0.9384406539621831,1,71147695
7.0,8.74522847021544,71.4618236768112,123.91438249574584,62.69778320423775,62.69778320423775,1.02419578888524,1.02419578888524,1,71147695
7.0,8.74522847021544,72.60335072973876,128.79278101885012,67.57618172734203,67.57618172734203,1.103886568503261,1.103886568503261,1,71147695
7.0,8.74522847021544,73.74487778266632,132.5550778846794,71.33847859317132,71.33847859317132,1.165345338009773,1.165345338009773,1,71147695
7.0,8.74522847021544,74.88640483559386,135.24775996042428,74.03116066891619,74.03116066891619,1.209331480770212,1.209331480770212,1,71147695
7.0,8.74522847021544,76.02793188852142,137.59140004115127,76.37480074964319,76.37480074964319,1.2476158694466686,1.2476158694466686,1,71147695
7.0,8.74522847021544,77.16945894144898,139.76803563802838,78.55143634652029,78.55143634652029,1.2831721666286169,1.2831721666286169,1,71147695
7.0,8.74522847021544,78.31098599437652,141.13102776996988,79.91442847846179,79.91442847846179,1.305437240933889,1.305437240933889,1,71147695
7.0,8.74522847021544,79.45251304730408,141.24079476357193,80.02419547206384,80.02419547206384,1.3072303329199262,1.3072303329199262,1,71147695
7.0,8.74522847021544,80.59404010023164,140.52830366991793,79.31170437840984,79.31170437840984,1.2955914783951725,1.2955914783951725,1,71147695
7.0,8.74522847021544,81.73556715315918,139.71186175952906,78.49526246802097,78.49526246802097,1.2822545416845748,1.2822545416845748,1,71147695
7.0,8.74522847021544,82.87709420608672,138.70469234527107,77.48809305376298,77.48809305376298,1.265801987542161,1.265801987542161,1,71147695
7.0,8.74522847021544,84.01862125901428,136.64883846990494,75.43223917839686,75.43223917839686,1.232218712757877,1.232218712757877,1,71147695
7.0,8.74522847021544,85.16014831194184,133.14527817182287,71.92867888031478,71.92867888031478,1.1749865185714858,1.1749865185714858,1,71147695
7.0,8.74522847021544,86.30167536486938,128.88029683666346,67.66369754515537,67.66369754515537,1.1053161777730705,1.1053161777730705,1,71147695
7.0,8.74522847021544,87.44320241779693,125.02391978527898,63.80732049377089,63.80732049377089,1.04232056717045,1.04232056717045,1,71147695
7.0,8.74522847021544,88.58472947072448,124.9954916950316,63.778892403523514,63.778892403523514,1.0418561818472472,1.0418561818472472,1,71147695
7.0,8.74522847021544,89.72625652365204,118.42573251208067,57.20913322057258,57.20913322057258,0.9345362839929688,0.9345362839929688,1,71147695
7.0,8.74522847021544,90.86778357657958,114.7818875587546,53.565288267246515,53.565288267246515,0.8750124784320883,0.8750124784320883,1,71147695
7.0,8.74522847021544,92.00931062950714,109.15992361834797,47.943324326839885,47.943324326839885,0.7831752315828256,0.7831752315828256,1,71147695
7.0,8.74522847021544,93.1508376824347,101.2076873459027,39.99108805439461,39.99108805439461,0.6532719640952375,0.6532719640952375,1,71147695
7.0,8.74522847021544,94.29236473536224,108.30087114700142,47.08427185549333,47.08427185549333,0.7691422326693148,0.7691422326693148,1,71147695
7.0,8.74522847021544,95.4338917882898,100.09034213409214,38.87374284258405,38.87374284258405,0.6350196399749468,0.6350196399749468,1,71147695
7.0,8.74522847021544,96.57541884121736,91.20066683504722,29.984067543539126,29.984067543539126,0.48980289481219985,0.48980289481219985,1,71147695
7.0,8.74522847021544,97.7169458941449,81.58730724843126,20.37070795692317,20.37070795692317,0.33276444939255184,0.33276444939255184,1,71147695
7.0,8.74522847021544,98.7617846388064,72.11404277450195,10.897443482993864,10.897443482993864,0.17801451908658292,0.17801451908658292,1,71147695
7.0,8.74522847021544,99.80662338346791,61.9577252104451,0.7411259189370085,0.7411259189370085,0.012106616955440987,0.012106616955440987,1,71147695
7.0,8.74522847021544,99.88013846082721,61.216395025163145,-0.00020426634494441487,0.00020426634494441487,-3.3367803391318164e-6,3.3367803391318164e-6,1,71147695
7.0,8.74522847021544,99.90331169173396,60.98197159031862,-0.23462770118946707,0.23462770118946707,-0.003832746410368052,0.003832746410368052,1,71147695
7.0,8.74522847021544,100.0,60.00000238418582,-1.2165969073222698,1.2165969073222698,-0.019873644099845236,0.019873644099845236,1,71147695
7.0,9.056763571093951,69.07470969438018,118.6678626980941,55.27051770043644,55.27051770043644,0.8718112359828085,0.8718112359828085,1,74884666
7.0,9.056763571093951,70.17918434815232,123.93713450654296,60.539789508885306,60.539789508885306,0.9549262593113651,0.9549262593113651,1,74884666
7.0,9.056763571093951,71.28365900192445,128.6380045750908,65.24065957743315,65.24065957743315,1.0290755800553415,1.0290755800553415,1,74884666
7.0,9.056763571093951,72.38813365569658,133.32988903761407,69.93254403995641,69.93254403995641,1.1030831660622415,1.1030831660622415,1,74884666
7.0,9.056763571093951,73.49260830946872,137.45164343287334,74.05429843521569,74.05429843521569,1.168097787658959,1.168097787658959,1,74884666
7.0,9.056763571093951,74.59708296324087,140.49253439247587,77.09518939481822,77.09518939481822,1.2160633761187738,1.2160633761187738,1,74884666
7.0,9.056763571093951,75.701557617013,142.69866646830488,79.30132147064722,79.30132147064722,1.2508618692719258,1.2508618692719258,1,74884666
7.0,9.056763571093951,76.80603227078512,144.73362282057317,81.33627782291552,81.33627782291552,1.282960316806968,1.282960316806968,1,74884666
7.0,9.056763571093951,77.91050692455727,146.5973094490456,83.19996445138796,83.19996445138796,1.3123572360082578,1.3123572360082578,1,74884666
7.0,9.056763571093951,79.01498157832941,147.60927528547268,84.21193028781502,84.21193028781502,1.3283195107133652,1.3283195107133652,1,74884666
7.0,9.056763571093951,80.11945623210154,147.4825137462832,84.08516874862553,84.08516874862553,1.3263200336186356,1.3263200336186356,1,74884666
7.0,9.056763571093951,81.22393088587367,146.58828055729884,83.19093555964119,83.19093555964119,1.3122148185024918,1.3122148185024918,1,74884666
7.0,9.056763571093951,82.32840553964581,145.634279874106,82.23693487644834,82.23693487644834,1.297166858951061,1.297166858951061,1,74884666
7.0,9.056763571093951,83.43288019341796,144.45728637687182,81.05994137921417,81.05994137921417,1.2786015152875738,1.2786015152875738,1,74884666
7.0,9.056763571093951,84.53735484719009,142.25518179836538,78.85783680070773,78.85783680070773,1.2438665499891406,1.2438665499891406,1,74884666
7.0,9.056763571093951,85.64182950096222,138.64543840109965,75.248093403442,75.248093403442,1.1869281498495274,1.1869281498495274,1,74884666
7.0,9.056763571093951,86.74630415473436,134.03394867614685,70.6366036784892,70.6366036784892,1.1141886727448762,1.1141886727448762,1,74884666
7.0,9.056763571093951,87.8507788085065,129.63172503791154,66.23438004025388,66.23438004025388,1.0447500607904172,1.0447500607904172,1,74884666
7.0,9.056763571093951,88.95525346227863,126.20601469357656,62.80866969591891,62.80866969591891,0.9907145117550191,0.9907145117550191,1,74884666
7.0,9.056763571093951,90.05972811605076,121.67509887369553,58.27775387603788,58.27775387603788,0.9192459696567904,0.9192459696567904,1,74884666
7.0,9.056763571093951,91.16420276982291,117.4979409557709,54.100595958113246,54.100595958113246,0.8533574388661245,0.8533574388661245,1,74884666
7.0,9.056763571093951,92.26867742359505,111.14779895833595,47.7504539606783,47.7504539606783,0.7531932758768137,0.7531932758768137,1,74884666
7.0,9.056763571093951,93.37315207736718,102.27505500018796,38.87771000253031,38.87771000253031,0.6132387721278663,0.6132387721278663,1,74884666
7.0,9.056763571093951,94.47762673113931,107.55424602866356,44.1569010310059,44.1569010310059,0.696510256583101,0.696510256583101,1,74884666
7.0,9.056763571093951,95.58210138491145,99.41911895884782,36.02177396119016,36.02177396119016,0.5681905758438475,0.5681905758438475,1,74884666
7.0,9.056763571093951,96.6865760386836,90.63748600436895,27.240141006711298,27.240141006711298,0.42967321435491884,0.42967321435491884,1,74884666
