gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,13.383313331333133,88.92628807525604,57.31318143311981,0.05962394477273586,0.05962394477273586,0.015426997535091684,false,0.0,57.31318143311981,0.8564871794331778,0.8564871794331778,124.22974808978547,15.017821985664117,139.2475700754496,89.21502042906249,-161.9809249770747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,13.929315299951048,90.2487716986575,50.86674567319598,2.0510846325405975e-7,2.0510846325405975e-7,0.00561682557133361,false,0.0,50.86674567319598,0.730355291381404,0.730355291381404,120.51332217295122,11.786655661306913,132.29997783425813,91.09096172633308,-157.4585411467322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,14.475317268568961,91.21193104058273,45.07661504845885,-0.07178908204635118,-0.07178908204635118,-0.006364617054296007,true,0.0,45.07661504845885,0.6228065915534182,0.6228065915534182,117.45320139130365,9.426840171399002,126.88004156270266,92.57027342102472,-154.01209760918752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,15.021319237186876,91.21193104058273,43.71630197955197,-0.17388886686654384,-0.17388886686654384,-0.035464811350538715,true,0.0,43.71630197955197,0.5820567593201482,0.5820567593201482,118.82289816548635,8.831591922041707,127.65449008752806,93.08164411922667,-146.9194055261655,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,15.56732120580479,91.21193104058273,42.961629365948355,-0.25650041101466564,-0.25650041101466564,-0.07847406817015322,true,0.0,42.961629365948355,0.5519463342213135,0.5519463342213135,120.79823539497231,8.332041086601867,129.13027648157419,93.54756969966623,-140.06128851015902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,15.904753796736571,91.38993768640766,41.87818273439286,-0.2972728770654877,-0.2972728770654877,-0.10515547037479467,true,0.0,41.87818273439286,0.5270452899950365,0.5270452899950365,121.4019517180757,7.7379920033243925,129.13994372140007,94.0080568565076,-136.15554368711628,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,16.113323174422703,91.21193104058273,42.86013566279371,-0.31734046524738446,-0.31734046524738446,-0.11832076901971791,true,0.0,42.86013566279371,0.5319838148697625,0.5319838148697625,123.42675153490723,7.950429602495271,131.3771811374025,93.94839382785949,-133.93739670072767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,16.65932514304062,89.62117750359431,51.99630090741452,-0.3446408924351459,-0.3446408924351459,-0.13365200437802455,true,0.0,51.99630090741452,0.6242305791016488,0.6242305791016488,135.2929266226176,10.805842542711101,146.09876916532872,92.60374156165344,-130.6175870826936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,17.205327111658534,89.73698934885809,53.50350860256651,-0.34104404959456774,-0.34104404959456774,-0.12931184293825598,true,0.0,53.50350860256651,0.6219411959486885,0.6219411959486885,139.53014416085918,10.614402069587412,150.1445462304466,92.93054437468805,-126.85141249774969,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,17.75132908027645,89.85272858912624,55.33451656468135,-0.32199390055143745,-0.32199390055143745,-0.11506099899221846,true,0.0,55.33451656468135,0.6234408287339306,0.6234408287339306,144.0911619660636,10.554489294505565,154.64565126056917,93.17504940586926,-123.93787966538332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,18.29733104889436,89.96854946887994,50.8133669849348,-0.2892953102016777,-0.2892953102016777,-0.091796962622026,true,0.0,50.8133669849348,0.5554183487105379,0.5554183487105379,142.3000222294066,10.604581052900736,152.90460328230733,93.06457698116418,-125.06991839245067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,5.0,10.0,19.935336954748106,90.31606642749063,59.53768857509047,-0.15582967069818307,-0.15582967069818307,-0.026001746711508157,true,0.0,59.53768857509047,0.5973080737008567,0.5973080737008567,159.214373348831,11.136603064885367,170.35097641371638,93.46255401680887,-118.80726322860804,100.0,0.08,0.6,0.27,1.0,false
