c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.131938193819382,53.538186414508466,113.26217134474402,37.602480375647104,37.602480375647104,0.49699489773234445,0.49699489773234445,1,94172724
5.0,15.131938193819382,54.88367729401112,113.28439095391772,37.62469998482081,37.62469998482081,0.4972885760290583,0.4972885760290583,1,94172724
5.0,15.131938193819382,56.22916817351377,113.27709459207063,37.61740362297371,37.61740362297371,0.4971921394489766,0.4971921394489766,1,94172724
5.0,15.131938193819382,57.57465905301642,113.24707457102403,37.587383601927115,37.587383601927115,0.4967953625039207,0.4967953625039207,1,94172724
5.0,15.131938193819382,58.920149932519074,113.19149938659922,37.531808417502305,37.531808417502305,0.49606082098368753,0.49606082098368753,1,94172724
5.0,15.131938193819382,60.26564081202173,113.10199768397564,37.442306714878725,37.442306714878725,0.4948778700427415,0.4948778700427415,1,94172724
5.0,15.131938193819382,61.61113169152438,112.97079677204721,37.311105802950294,37.311105802950294,0.4931437774202641,0.4931437774202641,1,94172724
5.0,15.131938193819382,62.95662257102703,112.79980902100698,37.140118051910065,37.140118051910065,0.4908838190613267,0.4908838190613267,1,94172724
5.0,15.131938193819382,64.30211345052969,112.59206414065393,36.93237317155702,36.93237317155702,0.4881380388751784,0.4881380388751784,1,94172724
5.0,15.131938193819382,65.64760433003234,112.34067560156188,36.68098463246497,36.68098463246497,0.48481541706861137,0.48481541706861137,1,94172724
5.0,15.131938193819382,66.99309520953499,112.04408170107543,36.38439073197851,36.38439073197851,0.48089531249657974,0.48089531249657974,1,94172724
5.0,15.131938193819382,68.33858608903765,111.70574665141915,36.04605568232223,36.04605568232223,0.47642351192057064,0.47642351192057064,1,94172724
5.0,15.131938193819382,69.6840769685403,111.31793899897077,35.65824802987386,35.65824802987386,0.47129782811878546,0.47129782811878546,1,94172724
5.0,15.131938193819382,71.02956784804294,110.8700247926171,35.21033382352019,35.21033382352019,0.4653777113351123,0.4653777113351123,1,94172724
5.0,15.131938193819382,72.37505872754559,110.35920134537102,34.699510376274105,34.699510376274105,0.45862611823840344,0.45862611823840344,1,94172724
5.0,15.131938193819382,73.72054960704824,109.78460077084375,34.12490980174684,34.12490980174684,0.45103157790698756,0.45103157790698756,1,94172724
5.0,15.131938193819382,75.0660404865509,109.13561096592555,33.47591999682864,33.47591999682864,0.442453829351508,0.442453829351508,1,94172724
5.0,15.131938193819382,76.41153136605355,108.40048753599137,32.74079656689446,32.74079656689446,0.4327376459978853,0.4327376459978853,1,94172724
5.0,15.131938193819382,77.7570222455562,107.56916358797409,31.909472618877174,31.909472618877174,0.4217499729401558,0.4217499729401558,1,94172724
5.0,15.131938193819382,79.10251312505886,106.61954830811452,30.959857339017603,30.959857339017603,0.4091988341805825,0.4091988341805825,1,94172724
5.0,15.131938193819382,80.44800400456151,105.51660016560868,29.856909196511765,29.856909196511765,0.3946210830904236,0.3946210830904236,1,94172724
5.0,15.131938193819382,81.79349488406416,104.22796901600988,28.568278046912965,28.568278046912965,0.3775891453030338,0.3775891453030338,1,94172724
5.0,15.131938193819382,83.13898576356681,102.73443772410721,27.074746755010295,27.074746755010295,0.3578490264527902,0.3578490264527902,1,94172724
5.0,15.131938193819382,84.48447664306946,101.04581082156177,25.38611985246486,25.38611985246486,0.3355303137946173,0.3355303137946173,1,94172724
5.0,15.131938193819382,85.82996752257212,99.17403672201907,23.514345752922154,23.514345752922154,0.3107909304378014,0.3107909304378014,1,94172724
5.0,15.131938193819382,87.17545840207477,97.12408995101305,21.464398981916133,21.464398981916133,0.28369662507190563,0.28369662507190563,1,94172724
5.0,15.131938193819382,88.52094928157742,94.88735497763619,19.22766400853928,19.22766400853928,0.2541335255571264,0.2541335255571264,1,94172724
5.0,15.131938193819382,89.86644016108008,92.3724513595013,16.712760390404384,16.712760390404384,0.22089384950343882,0.22089384950343882,1,94172724
5.0,15.131938193819382,91.21193104058273,89.45692060571551,13.797229636618596,13.797229636618596,0.18235905354482684,0.18235905354482684,1,94172724
5.0,15.593110626852159,54.73598938765902,115.0220438853678,37.05649075110699,37.05649075110699,0.47529311678573943,0.47529311678573943,1,92671934
5.0,15.593110626852159,56.03870158954915,115.01583440169989,37.05028126743909,37.05028126743909,0.4752134728478941,0.4752134728478941,1,92671934
5.0,15.593110626852159,57.34141379143928,114.97933769012448,37.01378455586368,37.01378455586368,0.47474535955800873,0.47474535955800873,1,92671934
5.0,15.593110626852159,58.64412599332941,114.92018448681385,36.95463135255305,36.95463135255305,0.473986650090396,0.473986650090396,1,92671934
5.0,15.593110626852159,59.94683819521955,114.83850349465996,36.87295036039916,36.87295036039916,0.47293899521115423,0.47293899521115423,1,92671934
5.0,15.593110626852159,61.24955039710968,114.7227883838649,36.75723524960409,36.75723524960409,0.4714548126953732,0.4714548126953732,1,92671934
5.0,15.593110626852159,62.55226259899981,114.56157648760158,36.59602335334078,36.59602335334078,0.46938708034714377,0.46938708034714377,1,92671934
5.0,15.593110626852159,63.85497480088995,114.35904270862238,36.39348957436158,36.39348957436158,0.4667893462089606,0.4667893462089606,1,92671934
