c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.052455245524552,56.17524478322046,123.57533038153643,48.31305415391367,48.31305415391367,0.6419292184014733,0.6419292184014733,1,71200373
6.0,15.052455245524552,57.42655500669768,123.54419571588116,48.281919488258396,48.281919488258396,0.641515536179571,0.641515536179571,1,71200373
6.0,15.052455245524552,58.6778652301749,123.47061946195029,48.20834323432753,48.20834323432753,0.6405379381368498,0.6405379381368498,1,71200373
6.0,15.052455245524552,59.92917545365213,123.37377325789257,48.1114970302698,48.1114970302698,0.6392511553166648,0.6392511553166648,1,71200373
6.0,15.052455245524552,61.180485677129354,123.25859458929153,47.99631836166877,47.99631836166877,0.6377207914428339,0.6377207914428339,1,71200373
6.0,15.052455245524552,62.43179590060657,123.10207504763015,47.83979882000739,47.83979882000739,0.6356411368069841,0.6356411368069841,1,71200373
6.0,15.052455245524552,63.6831061240838,122.88807142955717,47.62579520193441,47.62579520193441,0.6327976987819933,0.6327976987819933,1,71200373
6.0,15.052455245524552,64.93441634756103,122.62824281542987,47.36596658780711,47.36596658780711,0.6293453900404735,0.6293453900404735,1,71200373
6.0,15.052455245524552,66.18572657103824,122.31919530253538,47.056919074912614,47.056919074912614,0.6252391162419,0.6252391162419,1,71200373
6.0,15.052455245524552,67.43703679451548,121.9477003594758,46.68542413185304,46.68542413185304,0.6203031116233839,0.6203031116233839,1,71200373
6.0,15.052455245524552,68.6883470179927,121.52038709721101,46.25811086958825,46.25811086958825,0.614625456313406,0.614625456313406,1,71200373
6.0,15.052455245524552,69.93965724146992,121.04717253014839,45.784896302525624,45.784896302525624,0.6083379163826252,0.6083379163826252,1,71200373
6.0,15.052455245524552,71.19096746494715,120.51357070529761,45.25129447767485,45.25129447767485,0.6012480188722583,0.6012480188722583,1,71200373
6.0,15.052455245524552,72.44227768842437,119.90145100335276,44.63917477573,44.63917477573,0.5931148646198735,0.5931148646198735,1,71200373
6.0,15.052455245524552,73.69358791190159,119.21739224599963,43.95511601837687,43.95511601837687,0.584025865566958,0.584025865566958,1,71200373
6.0,15.052455245524552,74.94489813537882,118.47273514405134,43.21045891642858,43.21045891642858,0.5741317042517174,0.5741317042517174,1,71200373
6.0,15.052455245524552,76.19620835885604,117.6594163853922,42.39714015776944,42.39714015776944,0.5633252445028873,0.5633252445028873,1,71200373
6.0,15.052455245524552,77.44751858233326,116.75615262125088,41.49387639362811,41.49387639362811,0.5513236972548411,0.5513236972548411,1,71200373
6.0,15.052455245524552,78.69882880581049,115.74292780561822,40.48065157799546,40.48065157799546,0.5378611119276545,0.5378611119276545,1,71200373
6.0,15.052455245524552,79.95013902928771,114.60376072893463,39.34148450131187,39.34148450131187,0.5227251482844835,0.5227251482844835,1,71200373
6.0,15.052455245524552,81.20144925276493,113.31464150089998,38.05236527327722,38.05236527327722,0.5055967900597622,0.5055967900597622,1,71200373
6.0,15.052455245524552,82.45275947624216,111.83966891464361,36.57739268702085,36.57739268702085,0.4859990226231852,0.4859990226231852,1,71200373
6.0,15.052455245524552,83.70406969971938,110.15548036141067,34.893204133787904,34.893204133787904,0.4636214300542428,0.4636214300542428,1,71200373
6.0,15.052455245524552,84.9553799231966,108.26735685860064,33.00508063097787,33.00508063097787,0.4385341805389663,0.4385341805389663,1,71200373
6.0,15.052455245524552,86.20669014667384,106.18910480165637,30.926828574033607,30.926828574033607,0.41092071784407236,0.41092071784407236,1,71200373
6.0,15.052455245524552,87.45800037015105,103.92861892563947,28.666342698016706,28.666342698016706,0.3808859382796023,0.3808859382796023,1,71200373
6.0,15.052455245524552,88.70931059362827,101.4657109236956,26.203434696072833,26.203434696072833,0.3481616024583594,0.3481616024583594,1,71200373
6.0,15.052455245524552,89.96062081710551,98.68566455276721,23.423388325144444,23.423388325144444,0.31122349069410143,0.31122349069410143,1,71200373
6.0,15.052455245524552,91.21193104058273,95.46141585420709,20.199139626584326,20.199139626584326,0.2683833208218972,0.2683833208218972,1,71200373
6.0,15.525014343539617,57.40317077957893,125.42767081569794,47.802599097999845,47.802599097999845,0.6158139121834926,0.6158139121834926,1,71237476
6.0,15.525014343539617,58.61062650318621,125.36133377896206,47.73626206126397,47.73626206126397,0.6149593295690362,0.6149593295690362,1,71237476
6.0,15.525014343539617,59.818082226793486,125.24579880626165,47.620727088563555,47.620727088563555,0.6134709577048454,0.6134709577048454,1,71237476
6.0,15.525014343539617,61.02553795040076,125.11490076915955,47.489829051461456,47.489829051461456,0.6117846721503774,0.6117846721503774,1,71237476
6.0,15.525014343539617,62.23299367400804,124.9664471578327,47.34137544013461,47.34137544013461,0.6098722280386768,0.6098722280386768,1,71237476
6.0,15.525014343539617,63.440449397615325,124.77232355890074,47.147251841202646,47.147251841202646,0.6073714432453572,0.6073714432453572,1,71237476
6.0,15.525014343539617,64.6479051212226,124.52190712726934,46.89683540957125,46.89683540957125,0.6041454696508709,0.6041454696508709,1,71237476
6.0,15.525014343539617,65.85536084482987,124.22568645926192,46.60061474156383,46.60061474156383,0.6003294259235982,0.6003294259235982,1,71237476
6.0,15.525014343539617,67.06281656843716,123.87273533879181,46.24766362109372,46.24766362109372,0.5957825557866699,0.5957825557866699,1,71237476
6.0,15.525014343539617,68.27027229204444,123.44895097837741,45.82387926067932,45.82387926067932,0.5903231809862757,0.5903231809862757,1,71237476
6.0,15.525014343539617,69.4777280156517,122.96891100982155,45.34383929212346,45.34383929212346,0.5841390969276916,0.5841390969276916,1,71237476
6.0,15.525014343539617,70.68518373925899,122.44198133444897,44.81690961675088,44.81690961675088,0.5773509592330962,0.5773509592330962,1,71237476
6.0,15.525014343539617,71.89263946286627,121.85108840530475,44.22601668760666,44.22601668760666,0.5697388190305964,0.5697388190305964,1,71237476
6.0,15.525014343539617,73.10009518647355,121.17499651676738,43.54992479906929,43.54992479906929,0.5610291087066416,0.5610291087066416,1,71237476
6.0,15.525014343539617,74.30755091008083,120.42405359249344,42.798981874795345,42.798981874795345,0.5513551347230178,0.5513551347230178,1,71237476
6.0,15.525014343539617,75.5150066336881,119.6140438818562,41.98897216415811,41.98897216415811,0.5409202366583432,0.5409202366583432,1,71237476
6.0,15.525014343539617,76.72246235729538,118.74056697789224,41.11549526019415,41.11549526019415,0.5296677265525803,0.5296677265525803,1,71237476
