c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.217521752175216,45.66410542314085,81.62169887828121,11.96913362175556,11.96913362175556,0.171840528452528,0.171840528452528,1,70519640
7.0,23.217521752175216,47.290813480906635,83.17276834922379,13.52020309269814,13.52020309269814,0.19410919099539484,0.19410919099539484,1,70519640
7.0,23.217521752175216,48.91752153867242,84.29486348290122,14.642298226375573,14.642298226375573,0.2102190805528696,0.2102190805528696,1,70519640
7.0,23.217521752175216,50.5442295964382,85.08745571856619,15.434890462040542,15.434890462040542,0.22159830589433271,0.22159830589433271,1,70519640
7.0,23.217521752175216,52.170937654203975,85.66897221373723,16.016406957211586,16.016406957211586,0.22994712252483812,0.22994712252483812,1,70519640
7.0,23.217521752175216,53.79764571196976,86.07562831341858,16.42306305689293,16.42306305689293,0.23578547317543735,0.23578547317543735,1,70519640
7.0,23.217521752175216,55.42435376973554,86.37020175812648,16.717636501600836,16.717636501600836,0.24001465617283327,0.24001465617283327,1,70519640
7.0,23.217521752175216,57.05106182750132,86.56669314301294,16.914127886487293,16.914127886487293,0.24283567768385433,0.24283567768385433,1,70519640
7.0,23.217521752175216,58.677769885267104,86.69544285125012,17.042877594724473,17.042877594724473,0.24468413377104944,0.24468413377104944,1,70519640
7.0,23.217521752175216,60.304477943032886,86.79209899478845,17.1395337382628,17.1395337382628,0.246071823415822,0.246071823415822,1,70519640
7.0,23.217521752175216,61.93118600079867,86.82915323395783,17.176587977432177,17.176587977432177,0.2466038101277674,0.2466038101277674,1,70519640
7.0,23.217521752175216,63.55789405856444,86.84534286814038,17.19277761161473,17.19277761161473,0.24683624426889236,0.24683624426889236,1,70519640
7.0,23.217521752175216,65.18460211633023,86.84288598537657,17.19032072885092,17.19032072885092,0.24680097086934474,0.24680097086934474,1,70519640
7.0,23.217521752175216,66.81131017409601,86.8079361646288,17.15537090810315,17.15537090810315,0.24629919723589633,0.24629919723589633,1,70519640
7.0,23.217521752175216,68.43801823186179,86.7763258480207,17.123760591495056,17.123760591495056,0.24584536877327365,0.24584536877327365,1,70519640
7.0,23.217521752175216,70.06472628962757,86.706442092679,17.05387683615335,17.05387683615335,0.24484204958345876,0.24484204958345876,1,70519640
7.0,23.217521752175216,71.69143434739335,86.53382971187374,16.881264455348088,16.881264455348088,0.24236385828972046,0.24236385828972046,1,70519640
7.0,23.217521752175216,73.31814240515914,86.27806844610707,16.625503189581423,16.625503189581423,0.23869190069814125,0.23869190069814125,1,70519640
7.0,23.217521752175216,74.94485046292492,86.00010850349034,16.34754324696469,16.34754324696469,0.23470123730199746,0.23470123730199746,1,70519640
7.0,23.217521752175216,76.5715585206907,85.6803695298792,16.027804273353553,16.027804273353553,0.2301107534851623,0.2301107534851623,1,70519640
7.0,23.217521752175216,78.19826657845648,85.22632087029648,15.573755613770828,15.573755613770828,0.2235919891308202,0.2235919891308202,1,70519640
7.0,23.217521752175216,79.82497463622227,84.38770483998096,14.735139583455307,14.735139583455307,0.21155200141138797,0.21155200141138797,1,70519640
7.0,23.217521752175216,81.45168269398803,84.47455438889475,14.821989132369097,14.821989132369097,0.21279889804174076,0.21279889804174076,1,70519640
7.0,23.217521752175216,83.07839075175382,83.64217778141854,13.989612524892891,13.989612524892891,0.20084848954765847,0.20084848954765847,1,70519640
7.0,23.217521752175216,84.7050988095196,82.66046452143638,13.007899264910733,13.007899264910733,0.18675405876299786,0.18675405876299786,1,70519640
7.0,23.217521752175216,86.33180686728538,81.63652351683793,11.983958260312278,11.983958260312278,0.17205336538828364,0.17205336538828364,1,70519640
7.0,23.217521752175216,87.95851492505116,80.66263266392386,11.01006740739821,11.01006740739821,0.1580712406908329,0.1580712406908329,1,70519640
7.0,23.217521752175216,89.58522298281694,79.61396029142459,9.961395034898942,9.961395034898942,0.14301547973447645,0.14301547973447645,1,70519640
7.0,23.217521752175216,91.21193104058273,78.02048714406482,8.367921887539168,8.367921887539168,0.12013802875343761,0.12013802875343761,1,70519640
7.0,24.093356704091462,47.161286105901596,84.72279507050105,12.442724958226663,12.442724958226663,0.17214600012007564,0.17214600012007564,1,70552335
7.0,24.093356704091462,48.73452342499735,85.84031023717779,13.560240124903402,13.560240124903402,0.18760690331152075,0.18760690331152075,1,70552335
7.0,24.093356704091462,50.3077607440931,86.65006759896876,14.369997486694373,14.369997486694373,0.19880995500382204,0.19880995500382204,1,70552335
7.0,24.093356704091462,51.880998063188855,87.21931650481213,14.93924639253774,14.93924639253774,0.20668555480552586,0.20668555480552586,1,70552335
7.0,24.093356704091462,53.454235382284615,87.63965540441525,15.359585292140864,15.359585292140864,0.21250097389615763,0.21250097389615763,1,70552335
7.0,24.093356704091462,55.02747270138037,87.92907206939688,15.649001957122493,15.649001957122493,0.21650507439761082,0.21650507439761082,1,70552335
