gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,68.99760527954928,2.5691382422380116,-0.44414172323974593,-0.44414172323974593,-0.15967066283534764,true,0.0,2.5691382422380116,0.03766630028851381,0.03766630028851381,70.77701166115885,48.04897402476389,118.82598568592275,59.563580518687644,64.42183621892141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,70.71996054179654,2.5097894190401604,-0.12441661664842806,-0.12441661664842806,-0.013467218604437411,false,0.0,2.5097894190401604,0.036796183391109,0.036796183391109,70.717662837961,47.24671284796542,117.96437568592643,59.94832120015863,61.348845163954515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,72.4423158040438,2.430757436656208,0.20280102271580877,0.20280102271580877,0.02451948748853177,false,0.0,2.430757436656208,0.035637490436432766,0.035637490436432766,70.63863085557705,46.33844729991484,116.97707815549188,60.38672872447762,57.82113930717907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,74.16467106629106,2.3297948345923487,0.5270691096705664,0.5270691096705664,0.05950585319332838,false,0.0,2.3297948345923487,0.03415727126226552,0.03415727126226552,70.53766825351319,45.309800653913705,115.8474689074269,60.88839826952065,53.78891611087979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,75.88702632853833,2.201002362375732,0.8403067492897769,0.8403067492897769,0.09415930085164818,false,0.0,2.201002362375732,0.03226903657965643,0.03226903657965643,70.40887578129657,44.14408620851191,114.55296198980848,61.46403773266089,49.18015916613978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,77.60938159078559,2.034186851574219,1.1371497033871174,1.0016365438728343,0.1278205479708844,false,0.0,2.034186851574219,0.02982334369348534,0.02982334369348534,70.24206027049506,42.82185267733403,113.0639129478291,62.12597674989963,43.90059616552098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,79.33173685303285,1.8177551598218997,1.4166554340556359,1.0016373153270226,0.16029784981495993,false,0.0,1.8177551598218997,0.02665022480113938,0.02665022480113938,70.02562857874274,41.32662717911231,111.35225575785505,62.88658285559965,37.8732070751757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,81.05409211528011,1.547138005310046,1.681021284868641,1.0016381903116967,0.19175173462790082,false,0.0,1.547138005310046,0.0226826893694192,0.0226826893694192,69.75501142423089,39.64690649501827,109.40191791924916,63.760318604028384,31.085870294497454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,82.77644737752738,1.2246130466404281,1.9321887689925517,1.0016391796426172,0.22232752042933823,false,0.0,1.2246130466404281,0.017954130296939017,0.017954130296939017,69.43248646556127,37.76995910137821,107.20244556693947,64.76763295684907,23.562418836667497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,84.49880263977464,0.8496874830792933,2.1717502300460967,1.0016402963115822,0.2521423799671316,false,0.0,0.8496874830792933,0.012457322600583971,0.012457322600583971,69.05756090200013,35.67941508831612,104.73697599031625,65.93427034630544,15.308993500200362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,86.2211579020219,0.4204457051860686,2.400785216224765,1.001641552142061,0.28126366810981746,false,0.0,0.4204457051860686,0.006164181407676567,0.006164181407676567,68.62831912410691,33.35224272688411,101.98056185099102,67.29549031548113,6.313215599846722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,87.26408888972773,0.13034253351125358,2.5345533007900425,1.0016423874980753,0.29856119207838555,false,0.0,0.13034253351125358,0.0019109602305105236,0.0019109602305105236,68.3382159524321,31.814542199449814,100.15275815188191,68.23398298107477,0.4824685546853891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,88.29062289136712,-0.18070363198371808,2.6627006149790393,1.0016432676215967,0.3153384471362569,false,0.0,0.18070363198371808,-0.002649307520172458,0.002649307520172458,68.02716978693712,30.195857642175053,98.22302742911218,69.25786301591296,-5.557758131032831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,88.30701987743358,-0.18588554264961488,2.664719757309775,1.001643282092194,0.31560444204332144,false,0.0,0.18588554264961488,-0.002725279844277483,0.002725279844277483,68.02198787627123,30.169103272932748,98.19109114920397,69.27511149958605,-5.656727015416174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,88.98644415197501,-0.4066018187931917,2.7476271934696115,1.0016438984939833,0.32657112440460107,false,0.0,0.4066018187931917,-0.00596121530275419,0.00596121530275419,67.80127160012765,29.034330940968065,96.83560254109571,70.0168841014375,-9.827709403942897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,89.66586842651643,-0.6391136207867589,2.8290724081245013,1.0016445434799048,0.3374304366448002,false,0.0,0.6391136207867589,-0.009370085721063823,0.009370085721063823,67.56875979813408,27.84620507935828,95.41496487749237,70.81568377129175,-14.137711336256075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,91.38822368876369,-1.2824677135903215,3.0291758558590747,1.0016463108412446,0.36448216510562514,false,0.0,1.2824677135903215,-0.01880234127391172,0.01880234127391172,66.92540570533052,24.57073562254207,91.49614132787259,73.14560454031185,-25.71115036624334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,93.11057895101095,-2.618055882093401,3.220505735090665,1.0016482825493644,0.39085840862606197,false,0.0,2.618055882093401,-0.03838348493895652,0.03838348493895652,65.58981753682744,20.862920908237317,86.45273844506475,75.86783104447943,-39.36992071877031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,94.83293421325821,-3.8259606722447614,3.4035210200501624,1.0016504775970336,0.4165749417647364,false,0.0,3.8259606722447614,-0.05609265441756818,0.05609265441756818,64.38191274667608,16.64325740633595,81.02517015301203,79.45915155141793,-53.27301747574111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,96.55528947550548,-5.205795124581016,3.578725784512225,1.0016529183012992,0.4416563954240977,false,0.0,5.205795124581016,-0.07632249568327591,0.07632249568327591,63.002078294339825,11.822117776380674,74.8241960707205,84.20014059996457,-68.04653550425766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,98.27764473775274,-6.705205746563173,3.7466031252331287,1.0016556241739007,0.4661281537841138,false,0.0,6.705205746563173,-0.09830545082942216,0.09830545082942216,61.50266767235767,6.305521969057715,67.80818964141538,90.70094334857973,-83.62088594764748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,68.20787341892084,100.0,-8.207873418921231,3.9076008429760605,1.0016586224836628,0.4900143161289689,false,0.0,8.207873418921231,-0.12033615779970014,0.12033615779970014,59.99999999999961,-1.6352138897887988e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,53.2206042733607,4.324666890060342,-1.929507588025017,-1.929507588025017,-1.7647940849192192,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,49.89699666797044,122.42953697695162,59.24431481157691,81.65857792916151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,54.89129697788353,4.324666890060342,-1.974643017861739,-1.974643017861739,-1.9102883655392562,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,49.70869844572005,122.24123875470124,59.33557369663981,80.97304594197175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,56.56198968240636,4.324666890060342,-1.998955763777245,-1.998955763777245,-2.041465777803931,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,49.419949244595564,121.95248955357675,59.476063649455746,79.92180493034333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,58.2326823869292,4.324666890060342,-1.9567917698925283,-1.9567917698925283,-2.053528182056092,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,49.09072836892741,121.62326867790858,59.63705884362229,78.72321984322004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,59.90337509145203,4.324666890060342,-1.856851517331373,-1.856851517331373,-1.9540877716002445,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,48.713677285955356,121.24621759493654,59.82251797025153,77.35050067947684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,61.574067795974855,4.324666890060342,-1.7165814040415388,-1.7165814040415388,-1.7697098161651865,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,48.28495855367916,120.81749886266034,60.034797104542584,75.78967657306566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,63.24476050049769,4.324666890060342,-1.5527631047075432,-1.5527631047075432,-1.5330018437461823,true,0.0,4.324666890060342,0.06340421821244879,0.06340421821244879,72.53254030898118,47.800822299834884,120.33336260881606,60.27633462281988,74.02709547058906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,64.91545320502053,4.324556358843196,-1.3683551153671274,-1.3683551153671274,-1.258943439478798,true,0.0,4.324556358843196,0.06340259770719615,0.06340259770719615,72.53242977776404,47.25646511142314,119.78889488918718,60.550211974875836,72.04457740192605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,66.58614590954336,4.313886540528998,-1.1547510344744893,-1.1547510344744893,-0.9492231515602548,true,0.0,4.313886540528998,0.06324616681763204,0.06324616681763204,72.52175995944984,46.6465445646174,119.16830452406724,60.85658451639995,69.75812313954681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,68.2568386140662,4.2830911265505875,-0.9072700072845333,-0.9072700072845333,-0.623091829242802,true,0.0,4.2830911265505875,0.06279467328125875,0.06279467328125875,72.49096454547143,45.9669157858856,118.45788033135702,61.19556110804587,67.09751914736242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,69.92753131858902,4.228929551643276,-0.6312748127701666,-0.6312748127701666,-0.32180017898447316,true,0.0,4.228929551643276,0.06200060696321566,0.06200060696321566,72.43680297056412,45.2116192038622,117.64842217442632,61.57056901551034,64.0289374109209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,71.59822402311185,4.15668509838234,-0.3366550721457611,-0.3366550721457611,-0.09755978817387022,true,0.0,4.15668509838234,0.060941426407662744,0.060941426407662744,72.36455851730318,44.37128416863021,116.73584268593339,61.9900082547852,60.55934621638697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,73.26891672763469,4.071558475099138,-0.031192274066851995,-0.031192274066851995,-0.0002575587378041797,false,0.0,4.071558475099138,0.059693379532482084,0.059693379532482084,72.27943189401998,43.4345274118791,115.71395930589908,62.46388277402516,56.6870031156006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,74.93960943215751,3.9568563042548277,0.27728689840600773,0.27728689840600773,0.03290691396661031,false,0.0,3.9568563042548277,0.058011723660588384,0.058011723660588384,72.16472972317567,42.388771571320206,114.55350129449587,62.99652905209199,52.284390091276144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,76.61030213668035,3.8097954145553103,0.5806248157917979,0.5806248157917979,0.06630826294336853,false,0.0,3.8097954145553103,0.05585565453941384,0.05585565453941384,72.01766883347615,41.2205374861381,113.23820631961425,63.59838359696961,47.30916177366786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,78.28099484120318,3.620134646990863,0.872889637629909,0.872889637629909,0.09924842766863297,false,0.0,3.620134646990863,0.05307502588090716,0.05307502588090716,71.8280080659117,39.913974899915516,111.74198296582722,64.28023394562278,41.679633422084514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,79.95168754572602,3.3762179558492704,1.1501927050674943,1.0017561448559982,0.1312297898627201,false,0.0,3.3762179558492704,0.04949894765246718,0.04949894765246718,71.58409137477011,38.45111867750233,110.03521005227245,65.05562295992705,35.31546425146648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,81.62238025024885,3.0754050417530863,1.412367988409673,1.001757027400116,0.16215906108272277,false,0.0,3.0754050417530863,0.04508871025584518,0.04508871025584518,71.28327846067393,36.81793928746652,108.10121774814044,65.94123539547282,28.210803023061825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,83.29307295477167,2.7174866361949483,1.661263866090924,1.0017580218352313,0.19217503314642628,false,0.0,2.7174866361949483,0.03984124559205387,0.03984124559205387,70.92536005511579,35.00342455955255,105.92878461466833,66.95570076926428,20.39160115450209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,84.96376565929451,2.2987877424011884,1.8984590123180718,1.001759138302131,0.2213964567072009,false,0.0,2.2987877424011884,0.033702674298059926,0.033702674298059926,70.50666116132203,32.99340833439204,103.50006949571407,68.1223321924839,11.867322024334648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,86.63445836381734,1.8127182067982943,2.1252690075183853,1.0017603904331394,0.24992077884521965,false,0.0,1.8127182067982943,0.026576377710310593,0.026576377710310593,70.02059162571913,30.768743659564073,100.78933528528322,69.47222285723637,2.632924824361682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.05972073745032,1.676537522915666,2.181475951226618,1.0017607322275928,0.2570795999716646,false,0.0,1.676537522915666,0.024579823983349628,0.024579823983349628,69.8844109418365,30.165254893241904,100.04966583507841,69.84971949534922,0.1649173621757427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.47796613155451,1.537200964473186,2.236169993825892,1.001761077410269,0.26408069334661133,false,0.0,1.537200964473186,0.02253700177737497,0.02253700177737497,69.74507438339403,29.556006008060546,99.30108039145458,70.23596733132422,-2.3101018901920956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.4849831110833,1.5348165702963996,2.2370826696392347,1.0017610833191757,0.26419781479997007,false,0.0,1.5348165702963996,0.02250204402166044,0.02250204402166044,69.74268998921724,29.545648280010585,99.28833826922782,70.2425795465573,-2.3520323866151993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,88.73041344197316,1.086419035538313,2.3965346217193533,1.0017621717506155,0.28481021508320736,false,0.0,1.086419035538313,0.01592805905068638,0.01592805905068638,69.29429245445915,27.63265083368634,96.9269432881455,71.4912593998351,-10.008096075613093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,89.975843772863,0.5863520095201409,2.551027988932205,1.001763352666481,0.30507253590701927,false,0.0,0.5863520095201409,0.008596544359605955,0.008596544359605955,68.79422542844098,25.559604320072996,94.35382974851397,72.91089891295532,-18.093350762816662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,91.64653647738584,-0.16990440056619605,2.7507448550940263,1.0017650938650098,0.33170462679083595,false,0.0,0.16990440056619605,-0.00249097929681333,0.00249097929681333,68.03796901835464,22.492607544378693,90.53057656273333,75.15468430846413,-29.62710174051396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,93.31722918190867,-1.690905872276815,2.942168162154733,1.0017670282069386,0.3577120497797491,false,0.0,1.690905872276815,-0.024790479273434706,0.024790479273434706,66.51696754664403,19.045172483322006,85.56214002996603,77.74112185991152,-43.11992944529991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,94.98792188643151,-3.074392458428889,3.1256691083801695,1.0017691763668557,0.38310295563156765,false,0.0,3.074392458428889,-0.045073864706886665,0.045073864706886665,65.13348096049195,15.14911759772281,80.28259855821476,81.13026001925208,-56.55110399590794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,96.65861459095433,-4.667060257549949,3.301622528248922,1.0017715550080717,0.40788867813159635,false,0.0,4.667060257549949,-0.0684240692989456,0.0684240692989456,63.54081316137089,10.728305791315076,74.26911895268597,85.55482286231283,-70.57447869367108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,98.32930729547716,-6.417926948178547,3.4704382676573906,1.001774185352721,0.4320875434012922,false,0.0,6.417926948178547,-0.09409363796992704,0.09409363796992704,61.789946470742294,5.7042086839514985,67.49415515469379,91.54858865796945,-85.07144545195744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,69.98976476595027,100.0,-8.207873418921231,3.632533063809089,1.0017770899317686,0.4557214206226608,false,0.0,8.207873418921231,-0.12033615779970014,0.12033615779970014,59.99999999999961,-1.204894445107536e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,57.562636216034086,9.450319791187795,-2.1601701580036927,-2.1601701580036927,-2.4389294834549298,true,0.0,9.450319791187795,0.13855174362563075,0.13855174362563075,77.65819321010864,42.68782006498428,120.34601327509291,64.52909497931907,91.06700038377625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,59.078256351175725,9.442099393513871,-2.198091888996795,-2.198091888996795,-2.5976809291063816,true,0.0,9.442099393513871,0.13843122384892645,0.13843122384892645,77.64997281243471,42.35636875784314,120.00634157027785,64.70489125523547,89.5137236406076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,60.59387648631736,9.425369261971298,-2.201566770028263,-2.201566770028263,-2.696218334724899,true,0.0,9.425369261971298,0.13818594231903883,0.13818594231903883,77.63324268089214,41.936695665736934,119.56993834662907,64.92705754839155,87.49564394795183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,62.109496621459,9.440439101665092,-2.159627451807051,-2.159627451807051,-2.6963453949208525,true,0.0,9.440439101665092,0.13840688220381192,0.13840688220381192,77.64831252058593,41.47384216641361,119.12215468699955,65.18377099928341,85.5512797618125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,63.62511675660065,9.422644369572723,-2.076910428912277,-2.076910428912277,-2.604445234870477,true,0.0,9.422644369572723,0.13814599249709028,0.13814599249709028,77.63051778849356,40.95925893052792,118.58977671902149,65.46139130730131,83.10329467286131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,65.14073689174228,9.42340155622152,-1.960096380548737,-1.960096380548737,-2.433445050131999,true,0.0,9.42340155622152,0.13815709365903603,0.13815709365903603,77.63127497514236,40.38746875053594,118.01874372567829,65.77876744357472,80.5532890482343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,66.65635702688392,9.379275714803185,-1.81990200196212,-1.81990200196212,-2.2032401873262035,true,0.0,9.379275714803185,0.13751016187232978,0.13751016187232978,77.58714913372403,39.75657951141657,117.3437286451406,66.11955323863576,77.38296546307389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,68.17197716202557,9.340512330957878,-1.6651866469103054,-1.6651866469103054,-1.9362894129004078,true,0.0,9.340512330957878,0.13694184941949566,0.13694184941949566,77.54838574987872,39.06470605883537,116.61309180871409,66.50058286515974,73.99508838712721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,11.0,75.33543880703859,69.6875972971672,9.285402105838926,-1.4984362915617562,-1.4984362915617562,-1.6442215098655002,true,0.0,9.285402105838926,0.13613387487995132,0.13613387487995132,77.49327552475977,38.310375087803095,115.80365061256286,66.91781745639803,70.21746158552989,100.0,0.08,0.6,0.27,1.0
