gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,22.819802463426374,0.04786321673548599,-3.5481893273675285,-3.5481893273675285,-2.792465178156576,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.65354161585469,106.81210537632876,27.298931762219592,9.615989931790715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,24.80759206667672,0.04786321673548599,-3.0105362626179506,-3.0105362626179506,-2.294871383154835,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.64881751997387,106.80738128044794,27.300139195353356,9.609321382800772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,26.795381669927064,0.04786321673548599,-2.234211846491751,-2.234211846491751,-1.5050842985048063,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.64119383338478,106.79975759385884,27.30208796105988,9.59855976221007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,28.78317127317741,0.04786321673548599,-1.3875983309291986,-1.3875983309291986,-0.7025437641151987,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.62955874248858,106.78812250296265,27.305062657754952,9.582135630354749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,30.770960876427754,0.04786321673548599,-0.5145722555505299,-0.5145722555505299,-0.11960828429598717,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.61228644430291,106.77085020477698,27.309479792050496,9.557753998498386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,32.7587504796781,0.041093341519612636,0.31743363847888184,0.31743363847888184,0.015215361816792039,false,0.0,0.041093341519612636,0.0014116232434142296,0.0014116232434142296,29.151793885258197,77.58727497819585,106.73906886345405,27.31126868133975,9.51198235356847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,34.74654008292845,0.02742080791104229,1.0636842961240405,1.0016454632204783,0.05019807318476581,false,0.0,0.02742080791104229,0.0009419494343615247,0.0009419494343615247,29.138121351649627,77.55772280884307,106.6958441604927,27.309518548651102,9.449148524160078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,36.73432968617879,0.022060118226558956,1.7210791106890306,1.0016483600750474,0.08286767667265288,false,0.0,0.022060118226558956,0.0007578010083753846,0.0007578010083753846,29.132760661965143,77.5312230130242,106.66398367498934,27.31265011696372,9.403475762901259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,38.72211928942914,0.02248610886405089,2.3051456470822993,1.0016523407313758,0.11349864439323568,false,0.0,0.02248610886405089,0.0007724344809313571,0.0007724344809313571,29.133186652602635,77.51009140847731,106.64327806107994,27.318352532183603,9.3743146436031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,40.70990889267948,0.026798417470317304,2.826386089319247,1.001657725109501,0.14223169194588198,false,0.0,0.026798417470317304,0.0009205693085280756,0.0009205693085280756,29.1374989612089,77.49296463084984,106.63046359205875,27.325679716334744,9.356801545050097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,42.69769849592983,0.03353363062931791,3.2932091950000073,1.0016649055241293,0.16918266754411881,false,0.0,0.03353363062931791,0.0011519348556704747,0.0011519348556704747,29.144234174367902,77.47632854872556,106.62056272309346,27.334534193051503,9.343717686131448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,44.68548809918017,0.04156610425672014,3.7132652895486498,1.0016743536124408,0.19449216796647187,false,0.0,0.04156610425672014,0.0014278634138078338,0.0014278634138078338,29.152266647995305,77.45539200417734,106.60765865217265,27.345377449016123,9.32656323575336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,2.5,29.110700543738584,46.67327770243052,0.04786321673548599,4.093115401614819,1.0016866405784401,0.21829694402767474,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.42456290852365,106.58312666899772,27.357579639250297,9.292762849611268,100.0,0.08,0.6,0.27,1.0
