gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,48.92365653179731,1.3442722602630752,-2.615443322270138,-2.615443322270138,-3.133548474067789,true,0.0,1.3442722602630752,0.021175553298940487,0.021175553298940487,64.8265454875858,51.2554779557622,116.082023443348,55.845464753828466,45.72204711275085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,52.57196677952608,1.3442722602630752,-2.4865746331552523,-2.4865746331552523,-3.120443755177627,true,0.0,1.3442722602630752,0.021175553298940487,0.021175553298940487,64.8265454875858,51.0166181732863,115.84316366087211,55.960613849742444,45.042956060174234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,56.22027702725484,1.3442722602630752,-2.071924468298221,-2.071924468298221,-2.4759071623867195,true,0.0,1.3442722602630752,0.021175553298940487,0.021175553298940487,64.8265454875858,50.648117613630944,115.47466310121675,56.13919430166558,43.99528939005717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,59.868587274983604,1.3442722602630752,-1.5276253046255654,-1.5276253046255654,-1.5503674248656558,true,0.0,1.3442722602630752,0.021175553298940487,0.021175553298940487,64.8265454875858,50.13231214283044,114.95885763041625,56.39108357878615,42.528827031011794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,63.51689752271237,1.3442722602630752,-0.8804504032964573,-0.8804504032964573,-0.600286445712772,true,0.0,1.3442722602630752,0.021175553298940487,0.021175553298940487,64.8265454875858,49.43214317207106,114.25868865965685,56.736644055740115,40.538209446059305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,67.16520777044113,1.3420379249343952,-0.16035668625247623,-0.16035668625247623,-0.0236456161715723,false,0.0,1.3420379249343952,0.021140357090375633,0.021140357090375633,64.82431115225712,48.47471976449101,113.29903091674814,57.215238848679896,37.80744983932702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,70.81351801816989,1.2730941208267623,0.553135418808372,0.553135418808372,0.05772529993798642,false,0.0,1.2730941208267623,0.020054324713104688,0.020054324713104688,64.75536734814949,47.14385370496632,111.89922105311581,57.869363824625474,33.76179621634117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,74.46182826589866,1.1264098439862167,1.2018433731825457,1.0016109168071148,0.12569171286774844,false,0.0,1.1264098439862167,0.017743691060852097,0.017743691060852097,64.60868307130895,45.31211930849108,109.92080237980002,58.77748494599962,28.03174123130021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,78.11013851362742,0.8780032154813497,1.7781068547822678,1.0016130713355735,0.18929646696803978,false,0.0,0.8780032154813497,0.013830683289133661,0.013830683289133661,64.36027644280408,42.85265839667382,107.2129348394779,60.03032800022313,20.238470222425597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,81.75844876135618,0.48298447465313643,2.2968713461761827,1.0016158987968784,0.24940411793805206,false,0.0,0.48298447465313643,0.007608178631594123,0.007608178631594123,63.965257701975865,39.64230429247683,103.6075619944527,61.73802034392109,10.01134395416643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,85.40675900908495,-0.05206028698354004,2.766459221880737,1.001619565569322,0.30634728302680597,false,0.0,0.05206028698354004,-0.0008200759729746623,0.0008200759729746623,63.43021294033919,35.49901816619116,98.92923110653035,64.11675521063677,-2.9280151172955127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,86.44318134848312,-0.2238857281765405,2.8916121513978226,1.001620787195138,0.3219584191618364,false,0.0,0.2238857281765405,-0.0035267440309648557,0.0035267440309648557,63.25838749914619,34.11331926412881,97.371706763275,64.96588136524778,-7.153450972419684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,89.05506925681371,-0.6828331932942433,3.1920356491578135,1.001624270275621,0.3602229175833684,false,0.0,0.6828331932942433,-0.01075628137715069,0.01075628137715069,62.799440034028486,30.11437138268381,92.91381141671229,67.58891824206539,-19.048607305292332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,92.70337950454247,-1.6846322398512115,3.578766548032872,1.0016302466174507,0.411209377027911,false,0.0,1.6846322398512115,-0.02653704970234347,0.02653704970234347,61.79764098747152,22.978811244966227,84.77645223243775,72.89481850223744,-39.849758394683654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,96.35168975227124,-2.784810453618782,3.9315993098153994,1.0016377679954442,0.45953340493133965,false,0.0,2.784810453618782,-0.0438675288713543,0.0438675288713543,60.69746277370395,13.301278188896502,73.99874096260045,82.02499391764101,-66.15669336483181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,63.48227322732273,100.0,-3.4822732273231196,4.254788454956128,1.001647152608106,0.5054048744238215,false,0.0,3.4822732273231196,-0.054854261674806434,0.054854261674806434,59.99999999999961,-9.467042047443885e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,66.81845684568457,51.63363310329925,4.546532793713489,-2.7636046524375595,-2.7636046524375595,-3.7231667505313824,true,0.0,4.546532793713489,0.07161893490223448,0.07161893490223448,68.02880602103622,46.88095030286242,114.90975632389865,59.20194089462859,46.63496875877977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.0,66.81845684568457,55.088373595920736,4.546532793713489,-2.618462249552334,-2.618462249552334,-3.6428131272505917,true,0.0,4.546532793713489,0.07161893490223448,0.07161893490223448,68.02880602103622,46.549638955031604,114.57844497606783,59.3731273235952,45.598687949095876,100.0,0.08,0.6,0.27,1.0
