gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,45.316332763415076,2.44263471395049,-1.7315597512971563,-1.7315597512971563,-1.188044749637017,true,0.0,2.44263471395049,0.04081129049633425,0.04081129049633425,62.29456990746984,60.89482732539615,123.18939723286599,50.56812624037268,61.50147916615347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,49.222308994599715,2.4631574104954836,-1.8233213982608527,-1.8233213982608527,-1.4685535487329195,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,60.7583426084864,123.07343521250124,50.63244760855197,61.22725729441334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,53.12828522578435,2.4631574104954836,-1.5500750401042596,-1.5500750401042596,-1.2384721017017242,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,60.46181859146311,122.77691119547794,50.754732300440864,60.440406436833996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,57.03426145696899,2.4631574104954836,-1.0537517673261225,-1.0537517673261225,-0.6672799845521857,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,60.02117980789823,122.33627241191306,50.93754401327224,59.27113519799363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,60.94023768815362,2.4631574104954836,-0.31170888245708,-0.31170888245708,-0.06966476172332983,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,59.3997388927055,121.71483149672034,51.19761645949774,57.62209063842298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,64.84621391933827,2.4631574104954836,0.5313883329049548,0.5313883329049548,0.05217749870285269,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,58.501018437355775,120.81611104137062,51.578462563388186,55.23726202280199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,68.7521901505229,2.4564747762613877,1.313324605132826,1.0017445178499158,0.1288344578421087,false,0.0,2.4564747762613877,0.04104252883919065,0.04104252883919065,62.30840996978074,57.15971165912498,119.46812162890572,52.15484191115382,51.65110204503747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,72.65816638170753,2.337674187966705,1.9886663819573038,1.0017472429581595,0.1992603217347162,false,0.0,2.337674187966705,0.039057620783827615,0.039057620783827615,62.18960938148606,55.19127471860887,117.38088410009493,52.98103678317393,45.968538848113184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,76.56414261289217,2.1286942601210086,2.5851646110344904,1.001750963533157,0.26510755881472664,false,0.0,2.1286942601210086,0.035566005564202696,0.035566005564202696,61.98062945364036,52.45990468055985,114.44053413420022,54.15968207642054,37.98204422293598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,80.47011884407681,1.7973212437649764,3.1158683501128914,1.0017559655287185,0.3268787201107493,false,0.0,1.7973212437649764,0.03002945916374625,0.03002945916374625,61.64925643728433,48.79497811982719,110.44423455711151,55.81935234962858,27.233460389188746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,84.37609507526145,1.379074003993324,3.5884153645530437,1.0017625948991928,0.3846987883514756,false,0.0,1.379074003993324,0.023041427140732575,0.023041427140732575,61.23100919751268,43.94737521101812,105.1783844085308,58.2163431600936,13.35702658579021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,88.28207130644608,1.0076865480762933,4.011137086036068,1.0017712706599038,0.43889841092932147,false,0.0,1.0076865480762933,0.01683632358449462,0.01683632358449462,60.859621741595646,37.51361537742192,98.37323711901757,61.86603544210322,-4.156226774924255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,92.18804753763072,0.8139313455088413,4.391520319876752,1.001782493271265,0.48983680302795257,false,0.0,0.8139313455088413,0.013599081514693816,0.013599081514693816,60.665866539028194,28.815103736732908,89.48097027576111,67.79750638830696,-26.742751901922823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,96.09402376881536,-0.054143015301328035,4.7356571819806526,1.0017968518457474,0.5378177286053478,false,0.0,0.054143015301328035,-0.0009046159514519847,0.0009046159514519847,59.797792178218025,16.792777395719373,76.5905695739374,78.07461481337032,-58.2292159919116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,99.11466257406543,-0.0008276498093593432,4.98009838213502,1.0018105426152197,0.5730559385067698,false,0.0,0.0008276498093593432,-1.3828288202934488e-5,1.3828288202934488e-5,59.85110754370999,4.308182739666711,64.1592902833767,93.285177063776,-89.26948546748328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,59.85193519351935,100.0,0.14806480648025655,5.048486331965363,1.0018150410522197,0.5830928276427174,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,1.0327690013265186e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,65.09673993715161,49.5758415659088,7.497422054607426,-2.0018877439367864,-2.0018877439367864,-1.7808739815009833,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,54.02234056653202,121.3716978146588,55.49016653863813,65.45567257916439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,65.09673993715161,51.37670436712635,7.497422054607426,-2.0540267684184625,-2.0540267684184625,-1.9505896663317364,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,53.90378697948113,121.25314422760792,55.54442128255518,65.09257532576012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,65.09673993715161,53.17756716834389,7.497422054607426,-2.050371992272948,-2.050371992272948,-2.0438475081806344,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,53.72318517531678,121.07254242344356,55.627275928985334,64.53944133223715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,65.09673993715161,54.97842996956143,7.497422054607426,-1.9628205138325678,-1.9628205138325678,-1.9876313807544521,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,53.507048323008746,120.85640557113553,55.72675848652908,63.877473192894364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.0,65.09673993715161,56.77929277077897,7.497422054607426,-1.809767299152903,-1.809767299152903,-1.8058030204686617,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,53.251138178822124,120.6004954269489,55.84500877023526,63.09369032487735,100.0,0.08,0.6,0.27,1.0
