gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,62.306858723662614,1.076849027694152,-3.5735303605122226e-16,0.004172493081316366,0.008283617144953764,false,1.2240228361531465e-7,1.076849027694152,0.01856755683610741,0.01856755683610741,59.07311839147263,54.41091455965276,113.48403295112539,52.05412325883226,32.94664147662771,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,62.81061790389565,67.88230219844857,0.8748716824360585,-7.142723912334503e-16,0.0029982017441081074,0.024586873104309362,false,0.0,0.8748716824360585,0.013928722748352346,0.013928722748352346,63.685489586331705,46.912149982425774,110.59763956875747,57.58304592634552,29.182933896222018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,66.0201835973071,71.59909405091324,0.6428573866424045,8.326672684688674e-17,-0.003627391670616542,-0.007995989733211648,true,0.0,0.6428573866424045,0.009737285654392304,0.009737285654392304,66.6630409839495,41.41146678567827,108.07450776962777,61.682484019310834,24.220888791146788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,69.22974929071854,75.31720501412029,0.2899076475262774,5.828670879282072e-16,0.0002341764349081156,0.008626077892707938,false,0.0,0.2899076475262774,0.004187616602637972,0.004187616602637972,69.51965693824482,35.483019962703615,105.00267690094844,66.20750917028943,16.412797227421905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,70.83453213742426,77.17555371926846,0.038947685662336085,-7.771561172376096e-16,-1.5441192289938899e-6,-0.003106292878570692,false,0.0,0.038947685662336085,0.0005498403742792383,0.0005498403742792383,70.8734798230866,32.366047464433095,103.23952728751969,68.64955863823901,11.122259946752733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,71.04923818154546,77.42426759749357,1.2417190710817282e-5,-6.305427826987689e-16,-0.00032831798418423363,-0.0019269820921502027,false,1.0403399878370022e-11,1.2417190710817282e-5,1.3950609581843953e-7,1.3950609581843953e-7,71.04925059873615,31.941812375562513,102.99106297429867,68.98584066121002,10.331556302194,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,72.43931498413,79.03489381144423,-0.2907435615727536,9.688430613330468e-16,-0.0019992594564843423,0.012617691917930194,false,0.0,0.2907435615727536,-0.004013615557193628,0.004013615557193628,72.14857142255724,29.15840943222049,101.30698085477773,71.21776881889443,4.692688747162754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,74.04409783083571,80.89388833386715,-0.7286608170852418,-5.273559366969494e-16,0.0002517198057032516,0.0008323090199184951,false,0.0,0.7286608170852418,-0.009840903440406164,0.009840903440406164,73.31543701375047,25.87914861325762,99.19458562700808,73.91072461296577,-3.0182782959831123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,75.64888067754143,82.75314265694539,-1.3088077194193346,3.5096979576071385e-16,-0.0007872614535477543,0.008848332696675062,false,0.0,1.3088077194193346,-0.017301085061631218,0.017301085061631218,74.3400729581221,22.552237293847142,96.89231025196923,76.72443020999307,-12.111062291638264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,77.25366352424716,84.61238626793788,-2.080791330762125,-2.5673907444456745e-16,0.0019010725838745149,0.006416439647826694,false,0.0,2.080791330762125,-0.026934532756612103,0.026934532756612103,75.17287219348503,19.212929626919383,94.38580182040442,79.64425871649911,-22.613160182477266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,78.85844637095288,86.47126649449565,-3.119405967994382,9.927564954999302e-17,-0.00016884038685711033,0.005167132779349071,false,0.0,3.119405967994382,-0.039557030496398415,0.039557030496398415,75.7390404029585,15.90505345130577,91.64409385426427,82.64475889019258,-34.44177923924614,100.0,0.08,0.6,0.27,1.0,false
