gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,61.28453264650918,0.6502855213011642,5.48172618408671e-16,-0.0009701560031299579,0.002108888986521532,false,7.556056930225068e-8,0.6502855213011642,0.011506451276755413,0.011506451276755413,57.16514884973927,54.06510711282023,111.2302559625595,51.39352450018748,26.217567380273564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,62.992114390918275,0.5908867518847529,-2.914335439641036e-16,-0.003204629192424216,-0.0004557961136027362,false,2.8153773092715135e-7,0.5908867518847529,0.010189579834288408,0.010189579834288408,58.580201472830524,51.9407346965401,110.52093616937063,53.00371450261496,25.400742020677324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,59.463766113453445,64.70076687022873,0.5326411763194443,5.967448757360216e-16,-0.010139556736754235,-0.01458319373255532,true,9.420901281997071e-10,0.5326411763194443,0.008957407361370209,0.008957407361370209,59.99640728977289,49.7508445447248,109.74725183449769,54.667799226762746,24.36594109210035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,60.93821750596111,66.40877547891964,0.472788924129631,-1.1287865986971818e-15,0.0015400549293566237,0.007856843913942655,false,0.0,0.472788924129631,0.007758496120819119,0.007758496120819119,61.411006430090744,47.49040195059044,108.90140838068118,56.39137945344047,23.067220876219686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,62.41266889846879,68.1166806350214,0.40064242571017417,-9.280770596475918e-17,0.00022017963584474928,0.024335885139145214,false,0.0,0.40064242571017417,0.006419248411919834,0.006419248411919834,62.81331132417896,45.150749963740616,107.96406128791958,58.17983371028238,21.416430372026763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,63.88712029097646,69.82432789365433,0.30576543641338816,-2.2898349882893854e-16,-0.010941919045286908,0.0023330059620830035,false,0.0,0.30576543641338816,0.004786026276043859,0.004786026276043859,64.19288572738985,42.72884858509297,106.92173431248281,60.03726570669319,19.330611955450006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,65.36157168348413,71.53305876172173,0.19283414425004253,1.1657341758564144e-15,0.0010577042471562187,-0.008199171685418455,true,0.0,0.19283414425004253,0.0029502678605075336,0.0029502678605075336,65.55440582773417,40.22080837078691,105.77521419852108,61.975204989611576,16.76619125696792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,66.8360230759918,73.24159055688354,0.056519956072691,-1.0473392986209973e-15,5.0060721421532964e-5,0.015206874682530068,false,0.0,0.056519956072691,0.000845651094596524,0.000845651094596524,66.8925430320645,37.627649011084706,104.5201920431492,63.99963655295349,13.653093463285316,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,67.37386408884696,73.864788800739,-1.574864609463298e-6,-1.058569185148572e-15,-0.001611845071817678,0.018669004215622495,false,3.9410524378414943e-11,1.574864609463298e-6,-6.318092198431266e-8,6.318092198431266e-8,67.37386251398236,36.66019778738635,104.03406030136871,64.7613505796197,12.364504695346067,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,68.31047446849948,74.9500227535202,-0.10911260870851436,-1.0321604682062002e-16,-0.0028919014384340344,0.013169103036636562,false,0.0,0.10911260870851436,-0.0015973042137019597,0.0015973042137019597,68.20136185979096,34.94853811569097,103.14989997548193,66.11868928229886,9.90577005717399,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,69.78492586100714,76.65828549931696,-0.3162944194703101,4.996003610813204e-16,-0.0010340240221979324,-0.0059617335508163165,true,0.0,0.3162944194703101,-0.00453241750374979,0.00453241750374979,69.46863144153683,32.188196946015644,101.65682838755248,68.33641432988384,5.426643042154766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,71.25937725351481,78.36661488952947,-0.5816555629296118,3.51986235297419e-16,-0.002038665432686529,0.014094153283796769,false,0.0,0.5816555629296118,-0.008162512575156164,0.008162512575156164,70.6777216905852,29.353014273452622,100.03073596403783,70.65600488633277,0.10482120015877783,100.0,0.08,0.6,0.27,1.0,false
