gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,31.918570059253472,0.06845858859085752,-3.5464333770346017,-3.5464333770346017,-3.90173601970197,true,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,67.6455162816749,108.43283228232275,37.61528232929612,14.241597767152413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,34.69890037287494,0.04012791626205825,-3.009424898152989,-3.009424898152989,-3.2073127405027364,true,0.0,0.04012791626205825,0.000985487285558662,0.000985487285558662,40.75898532831905,67.59115098554378,108.35013631386283,37.61784407012707,14.095194621732986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,37.4792306864964,0.03174999514067878,-2.233548961300613,-2.233548961300613,-2.103640426443196,true,0.0,0.03174999514067878,0.0007797368874912855,0.0007797368874912855,40.75060740719767,67.54416940810762,108.29477681530528,37.62933781810832,13.999766836956473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,40.25956100011786,0.03722190807704351,-1.3872456471713142,-1.3872456471713142,-0.9820227092893549,true,0.0,0.03722190807704351,0.000914119659605723,0.000914119659605723,40.756079320134035,67.51461678915338,108.27069610928741,37.64276095444629,13.960413177209263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,43.039891313739325,0.05022576673614765,-0.5143307155844526,-0.5143307155844526,-0.16710516544907308,true,0.0,0.05022576673614765,0.0012334768195454233,0.0012334768195454233,40.76908317879314,67.49493187529322,108.26401505408636,37.6570951653934,13.952198442296492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,45.82022162736079,0.06638245852764868,0.3176844127697095,0.3176844127697095,0.02136297607337324,false,0.0,0.06638245852764868,0.0016302632919162562,0.0016302632919162562,40.78523987058464,67.46904129695241,108.25428116753704,37.67540593379802,13.939567009132702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,48.60055194098225,0.06845858859085752,1.0639603611130537,1.0016154948134754,0.0704421296921947,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,67.41845935065183,108.20577535129968,37.69421351885165,13.858137812819727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,51.38088225460371,0.06845858859085752,1.7213646783283985,1.001618264008665,0.11628330988985389,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,67.33112704325272,108.11844304390057,37.72466089257917,13.710648623847877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,54.161212568225174,0.06845858859085752,2.3054375848469335,1.001622069045287,0.15927162065370093,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,67.1951763158103,107.98249231645815,37.77215650951525,13.481051317561432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,56.94154288184664,0.06845858859085752,2.8266822871056743,1.0016272159273436,0.19960389324404493,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.99482321244224,107.78213921309009,37.842370079526354,13.142689517629758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,59.721873195468106,0.06845858859085752,3.2935065080915993,1.0016340791966742,0.23744199850496756,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.70968696876027,107.49700296940811,37.942747122220005,12.661143631810612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,62.50220350908957,0.06845858859085752,3.7135611251560583,1.0016431097191651,0.27298271461781953,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.3140694063961,107.10138540704395,38.08290233187339,11.993013873719427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,64.60312551319139,0.06845858859085752,4.003987322373988,1.001651700875634,0.2984321475136168,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.92262965549085,106.7099456561387,38.22260029264805,11.331939717868744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,65.28253382271103,0.06845858859085752,4.093408547465916,1.0016548541688335,0.3064175605299011,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.77600439652663,106.56332039717448,38.27519248520838,11.084314970836795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,68.0628641363325,0.06845858859085752,4.414699823213687,1.0016199888828323,0.3865127431056087,false,0.05040923350276927,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.20416857093726,105.9914845715851,38.481691397671376,10.118582990851511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,40.71885741205699,70.84319444995396,0.06590811175317413,4.4099217816557195,1.001623776337246,2.05975956807052,false,1.7186074216756495,0.06590811175317413,0.0016186139774555294,0.0016186139774555294,40.784765523810165,64.28533766093605,105.07010318474622,38.81671787463438,8.562160108957917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,32.46447540125787,0.7081962953004535,-3.5783150315857375,-3.5783150315857375,-4.043047162289434,true,0.0,0.7081962953004535,0.01739234203292635,0.01739234203292635,41.427053707357445,66.877240209179,108.30429391653645,38.25061057993025,14.177695407443714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,35.292333451143136,0.6819006499134233,-3.0291573371798446,-3.0291573371798446,-3.3099103239934156,true,0.0,0.6819006499134233,0.016746556589564573,0.016746556589564573,41.400758061970414,66.82201589770884,108.22277395967924,38.25512555924243,14.03221899760252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,38.12019150102841,0.6771591803400128,-2.245043814852072,-2.245043814852072,-2.166222544946187,true,0.0,0.6771591803400128,0.016630112517339538,0.016630112517339538,41.396016592397004,66.77811516153177,108.17413175392878,38.267944397800576,13.94808215864094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,40.94804955091367,0.6850340834719262,-1.393116998992808,-1.393116998992808,-1.0100959117178414,true,0.0,0.6850340834719262,0.016823509474730134,0.016823509474730134,41.40389149552892,66.75135124734317,108.15524274287208,38.28190889826986,13.917720734389395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,43.775907600798945,0.6994304047425359,-0.5182768833193291,-0.5182768833193291,-0.17321046819714436,true,0.0,0.6994304047425359,0.017177063630853067,0.017177063630853067,41.41828781679953,66.73143106621538,108.14971888301491,38.29717566034685,13.911711657604986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,46.60376565068421,0.7135630090436962,0.3134025762852077,0.3134025762852077,0.02126210919737651,false,0.0,0.7135630090436962,0.01752414125530958,0.01752414125530958,41.43242042110069,66.70028024583198,108.13270066693266,38.31627265901707,13.886011212016536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,49.43162370056948,0.7135624273384167,1.059057422235197,1.0016917622558832,0.0707099232569007,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,66.63990176877837,108.07232160817378,38.33767908642926,13.78291810253689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.5,41.39094040983045,52.259481750454746,0.7135624273384167,1.7161500544996589,1.0016948639350873,0.11688803507761929,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,66.53843259228464,107.97085243168004,38.37370818722795,13.609666661696274,100.0,0.08,0.6,0.27,1.0
