gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,44.79765533950507,1.0565628186351645,-2.7408010278483212,-2.7408010278483212,-3.1732659498767983,true,0.0,1.0565628186351645,0.01821777211233935,0.01821777211233935,59.052832182413646,55.81523626523322,114.86806844764686,51.40926715358499,36.31037075355721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,48.69990338569185,1.077917748477546,-2.510602898940986,-2.510602898940986,-2.9962551133658715,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,55.713995397657456,114.78818250991348,51.46364880126417,36.13412041558273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,52.60215143187862,1.077917748477546,-1.9428265548938155,-1.9428265548938155,-2.1113580449908924,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,55.50841902745345,114.58260613970947,51.555981402820805,35.63180572541913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,56.504399478065395,1.077917748477546,-1.2387164951194587,-1.2387164951194587,-1.0179626686006935,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,55.18890130361637,114.2630884158724,51.70014913061808,34.85108152889922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,60.406647524252165,1.077917748477546,-0.41454868705224374,-0.41454868705224374,-0.13846938583588048,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,54.717827763855794,113.79201487611182,51.91417620697864,33.700038931278286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,64.30889557043893,1.077917748477546,0.42591668169076197,0.42591668169076197,0.04082779591803668,false,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,54.012717539354085,113.08690465161011,52.23786723515642,31.977140411374073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,68.21114361662572,1.0754200823096909,1.1878928805318532,1.001621206253489,0.11324278063513704,false,0.0,1.0754200823096909,0.01854291826193468,0.01854291826193468,59.07168944608817,52.943470095946815,112.01515954203498,52.7354419594616,29.356597864474043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,72.11339166281249,0.9986849680026992,1.8531855505267494,1.0016238628651848,0.18040927168381365,false,0.0,0.9986849680026992,0.017219813945936788,0.017219813945936788,58.99495433178118,51.3604573161447,110.35541164792588,53.459049674878344,25.253993695590225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,76.01563970899926,0.848021819096715,2.4427894514500927,1.0016275045672989,0.24334788953351574,false,0.0,0.848021819096715,0.014622006353159437,0.014622006353159437,58.844291182875196,49.13415066851306,107.97844185138825,54.49633294751849,19.385990621229297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.0,57.99626936377848,79.91788775518604,0.6163945072406349,2.968007011995616,1.0016324171478204,0.3023960794320488,false,0.0,0.6163945072406349,0.010628175122339914,0.010628175122339914,58.612663871019116,46.09891151025167,104.71157538127079,55.97534337307168,11.384099151942205,100.0,0.08,0.6,0.27,1.0
