gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,43.924422422125325,0.6243484461863886,-3.0803459685030177,-3.0803459685030177,-3.9927148271361244,true,0.0,0.6243484461863886,0.011047508733374543,0.011047508733374543,57.13921177462449,55.17714812819103,112.31635990281552,50.873454075671255,28.73572888592768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,47.75054872638519,0.6508082674425708,-2.720837094968008,-2.720837094968008,-3.5224383148583853,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,55.11111617930232,112.276787775183,50.91495110311327,28.661095510493297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,51.57667503064506,0.6508082674425708,-2.065317934473247,-2.065317934473247,-2.398203125384179,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,54.95865954244591,112.12433113832658,50.98418069968774,28.305173887494874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,55.402801334904936,0.6508082674425708,-1.3012562187892636,-1.3012562187892636,-1.1375868041295598,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,54.71208370910434,111.87775530498502,51.09654858559135,27.729523836406745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,59.2289276391648,0.6508082674425708,-0.45654186023858323,-0.45654186023858323,-0.17137359487446854,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,54.33941699520956,111.50508859109024,51.26732090722581,26.85950502724306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,63.05505394342467,0.6508082674425708,0.3803464086137982,0.3803464086137982,0.03536293155611252,false,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,53.7730632483783,110.93873484425897,51.529045897388805,25.537309097174976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,66.88118024768454,0.6508082674425708,1.1356878800000785,1.0016625048594536,0.10463772957897491,false,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,52.90903642394355,110.07470801982421,51.93352099156626,23.520172710015807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,70.70730655194441,0.6131946986036141,1.797644813293351,1.0016654102610092,0.16906532172486854,false,0.0,0.6131946986036141,0.010850149190665324,0.010850149190665324,57.12805802704172,51.61913415930248,108.7471921863442,52.53290395686695,20.403069662348262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,74.53343285620429,0.5082065757121299,2.3849084914070264,1.0016693966759944,0.22944339830673036,false,0.0,0.5082065757121299,0.008992441028454225,0.008992441028454225,57.02306990415023,49.78355982216873,106.80662972631896,53.3890733658257,15.83786862192904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,78.35955916046414,0.3451584554092122,2.9084447692005146,1.001674779414738,0.2860772734470848,false,0.0,0.3451584554092122,0.006107392552704441,0.006107392552704441,56.860021783847316,47.25875156311041,104.11877334695772,54.610729608166984,9.547462741683898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,82.18568546472402,0.12996309053936272,3.3765469032851345,1.0016819452203463,0.33917115222814287,false,0.0,0.12996309053936272,0.0022996267333086815,0.0022996267333086815,56.644826418977466,43.841395637999874,100.48622205697734,56.3707394500899,1.1214856655312078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,86.01181176898389,-0.05119407348401239,3.797094440927271,1.0016913604071322,0.3890130165469492,false,0.0,0.05119407348401239,-0.0009058514958533341,0.0009058514958533341,56.46366925495409,39.217312585806184,95.68098184076027,59.01242667944746,-9.920491886494576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,89.66522500473879,-0.0073018561272633065,4.160544008354317,1.001702961810582,0.4338322470963269,false,0.0,0.0073018561272633065,-0.00012920240264633243,0.00012920240264633243,56.50756147231084,33.2052117557947,89.71277322810553,62.98719729534339,-23.65290868973734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,89.83793807324375,0.004962365039297367,4.176893278613172,1.0017035838543136,0.4358879145982838,false,0.0,0.004962365039297367,8.78063706968273e-5,8.78063706968273e-5,56.5198256934774,32.87138938172334,89.39121507520073,63.22749460999032,-24.399131544437715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,93.66406437750362,0.317113108933917,4.516955302877617,1.0017192856857609,0.4795547415357417,false,0.0,0.317113108933917,0.005611145285639338,0.005611145285639338,56.83197643737202,23.95254831697078,80.7845247543428,70.35007832278775,-44.51321524549178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,56.5148633284381,97.4901906817635,1.639301399202914,4.654368767520095,1.0016690753004551,1.8306787256835662,false,1.3285070050646581,1.639301399202914,0.02900655336766996,0.02900655336766996,58.15416472764102,12.181814724216569,70.33597945185758,82.68053588056654,-70.8888240731015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,45.121387608731766,2.049739637813893,-3.1429819658471434,-3.1429819658471434,-4.280219155064404,true,0.0,2.049739637813893,0.03626903644624883,0.03626903644624883,58.564602966252,53.33294890410311,111.8975518703551,52.33769817779852,28.71349793188871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,49.04128849382236,2.0660713473071937,-2.761196536331304,-2.761196536331304,-3.7380770000187744,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,53.242301196765595,111.82323587251089,52.3870859385013,28.5453951699564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,52.96118937891294,2.0660713473071937,-2.091951892921742,-2.091951892921742,-2.536350722917437,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,53.04866378709552,111.62959846284082,52.47795878728855,28.077887252638245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,56.88109026400353,2.0660713473071937,-1.3194977815338769,-1.3194977815338769,-1.2068249772203952,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,52.74440608297484,111.32534075872013,52.6213836638597,27.34330354888066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,60.800991149094116,2.0660713473071937,-0.473593183841452,-0.473593183841452,-0.19008502755986167,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,52.28929859132376,110.87023326706905,52.837387411852,26.244516098975133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,64.7208920341847,2.0660713473071937,0.36106857068564724,0.36106857068564724,0.034092716889132096,false,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,51.601307408732254,110.18224208447755,53.167310419069935,24.583466586617785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,68.6407929192753,2.0585963061580657,1.1146318054950097,1.0017861825580636,0.10406181142129056,false,0.0,2.0585963061580657,0.03642575041178922,0.03642575041178922,58.57345963459617,50.55573651625743,109.1291961508536,53.673500493513906,22.037071090970418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,72.56069380436588,1.9779353650416027,1.7756552777811618,1.0017896320493531,0.16913761759875504,false,0.0,1.9779353650416027,0.03499849859932885,0.03499849859932885,58.492798693479706,49.0124102357944,107.5052089292741,54.40926935174011,18.081703157603933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,76.48059468945647,1.8316021303390286,2.362291214849813,1.0017943633592887,0.2300895925759217,false,0.0,1.8316021303390286,0.03240921100161932,0.03240921100161932,58.34646545877713,46.84118704600657,105.1876525047837,55.46893011622601,12.454291243038895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,80.40049557454707,1.6065764069616648,2.8854773898411463,1.0018007508464166,0.28723208681384715,false,0.0,1.6065764069616648,0.028427502294838616,0.028427502294838616,58.12143973539977,43.871378208956706,101.99281794435647,56.985816165123204,4.758563646327141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,84.32039645963765,1.3294450599023122,3.3534645450824248,1.0018092544119996,0.3407743189245961,false,0.0,1.3294450599023122,0.023523812703504135,0.023523812703504135,57.844308388340416,39.848218435955076,97.6925268242955,59.21057655963394,-5.473693082682807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,85.04981891055981,1.2803633821340412,3.435099948956181,1.0018111129028506,0.35036322894748395,false,0.0,1.2803633821340412,0.022655338909574364,0.022655338909574364,57.795226710572145,38.953752604190896,96.74897931476303,59.73729864636733,-7.7029691948406365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,88.24029734472823,1.1281218533490929,3.774059302311619,1.0018204236890143,0.39100589899808647,false,0.0,1.1281218533490929,0.01996150723736114,0.01996150723736114,57.642985181787196,34.357207790718164,92.00019297250536,62.65528725468439,-18.886616683985146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,92.16019822981882,1.2920120407577258,4.1540144645766235,1.001834925673625,0.43821415368422756,false,0.0,1.2920120407577258,0.022861455636000616,0.022861455636000616,57.80687536919583,26.70699169557981,84.51386706477564,68.39927857624804,-36.70297725217135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,96.08009911490942,1.5704467850581594,4.492635291938941,1.0018535527510006,0.481976208302024,false,0.0,1.5704467850581594,0.02778820813794511,0.02778820813794511,58.08531011349626,15.767729856292856,73.85303996978912,78.64985671173058,-62.3813753626984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,57.98931472094577,100.0,2.0660713473071937,4.621974075939319,1.001794192117153,1.9228463090659875,false,1.4191236781554792,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,1.419123678155479,60.000058353900776,97.63479617005537,-96.57374287168075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,59.463766113453445,46.31897127503082,3.474587798240208,-3.2024614670683498,-3.2024614670683498,-4.571634142382101,true,0.0,3.474587798240208,0.06148095551514509,0.06148095551514509,59.98945112667831,51.475141144851506,111.46459227152982,53.819289071226216,28.653924013459854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.0,59.463766113453445,50.153330469671474,3.481334427172797,-2.825177118288251,-2.825177118288251,-4.001901106361608,true,0.0,3.481334427172797,0.06160033347229207,0.06160033347229207,59.9961977556109,51.36170262621423,111.35790038182513,53.87691178613759,28.392052116541457,100.0,0.08,0.6,0.27,1.0
