gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.0708636653139,19.22581316872591,0.2335907554898231,4.462120860275669,1.0001282052733893,0.56255242771818,false,0.42246467665258614,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.87982705677997,102.9928544401431,10.7900955301921,3.3670338318879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,8.817663836219634,0.4173334139149478,-3.4824019992210338,-3.4824019992210338,-1.0373472340421486,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68902956674091,102.98579960852918,10.969250211902686,3.366055114267863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,9.58574992979095,0.4173334139149478,-2.970129123462983,-2.970129123462983,-0.8600925240747246,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68902521736437,102.98579525915264,10.969250675164629,3.3660502109779555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,10.353836023362268,0.4173334139149478,-2.211012645511232,-2.211012645511232,-0.5669213527407717,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68901903507889,102.98578907686715,10.969251333653919,3.36604324134957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,11.121922116933584,0.4173334139149478,-1.3760279365517671,-1.3760279365517671,-0.2652063931993864,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68901024755883,102.98578028934709,10.969252269632808,3.366033334697849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,11.8900082105049,0.4173334139149478,-0.5069725034216218,-0.5069725034216218,-0.04449382956323743,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68899774481943,102.9857677866077,10.969253601328493,3.3660192396762767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,12.658094304076217,0.4173334139149478,0.325709715194907,0.325709715194907,0.008389053906221836,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68898002199239,102.98575006378066,10.969255489028336,3.3659992597645516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,13.426180397647535,0.4173334139149478,1.0732282163727134,1.0001566258998174,0.027039247199697095,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.6889551271181,102.98572516890637,10.969258140640838,3.3659711944119097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,14.194266491218851,0.4173334139149478,1.7312599518036587,1.000156648845183,0.04472615949071434,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68892059286583,102.98569063465409,10.96926181896863,3.365932262061544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,14.370244455896623,0.4173334139149478,1.8711999995586037,1.000156654387553,0.04865771112571939,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68891102089427,102.98568106268253,10.9692628385032,3.365921471054767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,14.962352584790167,0.4173334139149478,2.3157720918955773,1.0001566740745997,0.061580026496166715,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68887338140345,102.98564342319172,10.969266847581109,3.365879037999253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,15.730438678361486,0.4173334139149478,2.8373309641213864,1.0001567026657128,0.07765476999900157,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68880975706756,102.98557979885582,10.969273624377623,3.365807310807445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,16.4985247719328,0.4173334139149478,3.304327646149882,1.000156735903315,0.09299133599432129,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68872513572931,102.98549517751758,10.969282637633443,3.365711912547087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,17.26661086550412,0.4173334139149478,3.724445378739131,1.0001567753047735,0.10764793835846362,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68861397173879,102.98538401352705,10.969294478044029,3.3655865913039262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,18.034696959075436,0.4173334139149478,4.104278776102091,1.0001568226605655,0.12168332944330981,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68846961813415,102.98523965992241,10.969309853618272,3.3654238535944625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,18.802783052646753,0.4173334139149478,4.409651179499415,1.0001568800244962,0.1339453410326411,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68828438238612,102.98505442417438,10.969329583746372,3.365215027209989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.262290702754486,19.57086914621807,0.4173334139149478,4.443656677203712,1.0001567413429469,0.5839350056391406,false,0.4457548467811918,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.68885415947372,102.98562420126198,10.969268894958867,3.3658573680671156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,8.9730867438695,0.6010760723397439,-3.5164019747722173,-3.5164019747722173,-1.0773219682887594,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49779455548185,102.9783072556949,11.14847680658313,3.364578068113233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,9.754717365219815,0.6010760723397439,-2.9912006829857267,-2.9912006829857267,-0.8892078530942603,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49778982426038,102.97830252447343,11.148477318787268,3.3645727232771705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,10.536347986570128,0.6010760723397439,-2.2233105582973045,-2.2233105582973045,-0.5846019280681429,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49778301382969,102.97829571404274,11.148478056087606,3.3645650295693885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,11.317978607920441,0.6010760723397439,-1.3823353483773733,-1.3823353483773733,-0.27314460488639836,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49777326115222,102.97828596136527,11.148479111917093,3.3645540120208484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.099609229270756,0.6010760723397439,-0.5112254127944006,-0.5112254127944006,-0.046228665215292834,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49775932305386,102.97827202326691,11.148480620862575,3.364538266224315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.881239850621071,0.6010760723397439,0.32110675213539736,0.32110675213539736,0.008366635098944183,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49773950304885,102.9782522032619,11.14848276658691,3.3645158756687277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,13.662870471971384,0.6010760723397439,1.0679721038641128,1.0001642159902993,0.027205316255271065,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49771160062633,102.97822430083939,11.148485787319483,3.364484354448538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,14.444501093321698,0.6010760723397439,1.7256776735681272,1.000164239938591,0.04507254921694142,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49767285005967,102.97818555027273,11.1484899824812,3.3644405781368514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,15.226131714672013,0.6010760723397439,2.309961435304994,1.0001642665824821,0.06209523373225463,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49761985026595,102.978132550479,11.14849572027868,3.3643807045481644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,16.007762336022328,0.6010760723397439,2.831357209203146,1.0001642971333486,0.07832763934126759,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49754835287682,102.97806105308987,11.14850346064909,3.3642999343231006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,16.78939295737264,0.6010760723397439,3.298263540876762,1.0001643330177064,0.09381189073775381,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4974532171946,102.97796591740766,11.148513760138627,3.3641924600424478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,17.571023578722954,0.6010760723397439,3.718347764815105,1.0001643759345915,0.10860686096320636,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49732820193908,102.97784090215214,11.148527294451291,3.3640512309647264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,18.352654200073268,0.6010760723397439,4.098186664259287,1.0001644278915127,0.12277180942969508,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49716580829434,102.9776785085074,11.148544875445612,3.3638677757169555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,18.436211349067108,0.6010760723397439,4.136647996111558,1.000164434074646,0.12425105903670572,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49714589037409,102.97765859058714,11.148547031795163,3.363845274547028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,19.134284821423584,0.6010760723397439,4.431116307547359,1.0001643122958148,0.13604559589516496,false,6.08355378126646e-5,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49764821483473,102.97816091504778,11.148492649508423,3.3644127478525743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.453717740195072,19.915915442773898,0.6010760723397439,4.425830649557806,1.0001643345649402,0.6080723831573794,false,0.4690392083480006,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.49759621444228,102.97810891465534,11.148498279112609,3.364354003282277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,9.128632694804473,0.7848187307647265,-3.5491940843468543,-3.5491940843468543,-1.1174082865178951,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.3065043511902,102.97075970982824,11.32773555474188,3.3630323963298903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,9.923809170626239,0.7848187307647265,-3.011449370387061,-3.011449370387061,-0.9182638241308431,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30649919858317,102.97075455722121,11.327736121576319,3.363026563349081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,10.718985646448003,0.7848187307647265,-2.23506148725899,-2.23506148725899,-0.6023312169118559,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30649169453328,102.97074705317132,11.327736947091326,3.363018068430157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,11.514162122269768,0.7848187307647265,-1.3882905665422907,-1.3882905665422907,-0.28121440199936876,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.3064808767687,102.97073623540675,11.32773813714586,3.3630058222385184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,12.309338598091534,0.7848187307647265,-0.5151948258550786,-0.5151948258550786,-0.04792400666634991,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30646534841885,102.9707207070569,11.327739845408942,3.362988243454401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.1045150739133,0.7848187307647265,0.3167899652599891,0.3167899652599891,0.008347890009515888,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30644321467348,102.97069857331152,11.327742280327932,3.3629631870681465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.899691549735063,0.7848187307647265,1.0630098345241652,1.0001720453130585,0.027373135248391377,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30641199747788,102.97066735611592,11.327745714513176,3.3629278478114033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,14.69486802555683,0.7848187307647265,1.720388374017742,1.0001720703829753,0.04541872450535943,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30636858874306,102.9706239473811,11.32775048988591,3.3628787071888766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.0,11.64514477763566,15.490044501378595,0.7848187307647265,2.304441258652562,1.0001720986075116,0.06260826388496873,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.30630916566253,102.97056452430057,11.327757026995158,3.362811437613278,100.0,0.08,0.6,0.27,1.0
