gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,45.137412232182186,0.8089088585207591,-2.95243623580642,-2.95243623580642,-3.7485170171777256,true,0.0,0.8089088585207591,0.013895984087213504,0.013895984087213504,59.02060897590091,54.29749534527317,113.31810432117408,52.084006637298295,32.499517411915654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,49.05616850131203,0.8259813123202946,-2.6433582533409057,-2.6433582533409057,-3.3894711733786,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,54.19673251947159,113.23441394917204,52.137578471683454,32.30875207041597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,52.97492477044187,0.8259813123202946,-2.0238519811272915,-2.0238519811272915,-2.3422545708488722,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,53.99039080414652,113.02807223384697,52.232759758616176,31.805016631292936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,56.89368103957172,0.8259813123202946,-1.2857187022606502,-1.2857187022606502,-1.1252550129672496,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,53.66950532133891,112.70718675103936,52.381470189749024,31.021649151112562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,60.81243730870156,0.8259813123202946,-0.4521528657568738,-0.4521528657568738,-0.16956753034242503,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,53.19414656879123,112.23182799849168,52.603332301148896,29.861171011351352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,64.7311935778314,0.8259813123202946,0.38401205413948336,0.38401205413948336,0.03708673317929148,false,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,52.48035172737227,111.51803315707272,52.940031094832975,28.118606463414576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,68.64994984696125,0.8187671859527299,1.1411667405674866,1.0015938039876537,0.10916748683062105,false,0.0,0.8187671859527299,0.0140653371109543,0.0140653371109543,59.030467303332884,51.39823611847137,110.42870342180424,53.45572797124526,25.454777575856102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,72.5687061160911,0.7334945813456386,1.803986431952277,1.0015963728932007,0.17616966428351089,false,0.0,0.7334945813456386,0.012600466570579349,0.012600466570579349,58.94519469872579,49.80202965237051,108.74722435109629,54.203861340329986,21.306213211598912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,76.48746238522094,0.5795000925059881,2.391877219869088,1.0015998920094618,0.23898278321873967,false,0.0,0.5795000925059881,0.009955044970984586,0.009955044970984586,58.79120020988614,47.56088042304459,106.35208063293072,55.27978377103994,15.414379126020105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,6.5,58.211700117380154,80.40621865435078,0.3414710861000785,2.9159925116483203,1.0016046406390695,0.29793932841724724,false,0.0,0.3414710861000785,0.005866021528516157,0.005866021528516157,58.55317120348023,44.50390571386969,103.05707691734992,56.816254598836444,7.375900656618195,100.0,0.08,0.6,0.27,1.0
