c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,58.45737073707371,44.51358953759772,60.48459244818457,2.0272217111108617,2.0272217111108617,0.03467863308852508,0.03467863308852508,0,40723881
9.0,58.45737073707371,48.39102691420481,60.48475965899114,2.027388921917428,2.027388921917428,0.034681493477291415,0.034681493477291415,0,40723881
9.0,58.45737073707371,52.2684642908119,60.48475610268579,2.0273853656120835,2.0273853656120835,0.03468143264141564,0.03468143264141564,0,40723881
9.0,58.45737073707371,56.14590166741899,60.484704434328016,2.0273336972543063,2.0273336972543063,0.03468054877754825,0.03468054877754825,0,40723881
9.0,58.45737073707371,60.02333904402608,60.484136742552025,2.026766005478315,2.026766005478315,0.034670837568014985,0.034670837568014985,0,40723881
9.0,58.45737073707371,63.90077642063317,60.48157628296593,2.0242055458922223,2.0242055458922223,0.034627037110454055,0.034627037110454055,0,40723881
9.0,58.45737073707371,67.77821379724026,60.47290994910193,2.015539212028223,2.015539212028223,0.03447878662031521,0.03447878662031521,0,40723881
9.0,58.45737073707371,71.65565117384735,60.445043698906645,1.987672961832935,1.987672961832935,0.03400209309400827,0.03400209309400827,0,40723881
9.0,58.45737073707371,75.53308855045444,60.373674202038444,1.9163034649647344,1.9163034649647344,0.03278121203199126,0.03278121203199126,0,40723881
9.0,58.45737073707371,79.41052592706153,60.222991019646614,1.765620282572904,1.765620282572904,0.03020355278232085,0.03020355278232085,0,40723881
9.0,58.45737073707371,83.28796330366862,59.9529275356674,1.4955567985936895,1.4955567985936895,0.02558371647127821,0.02558371647127821,0,40723881
9.0,58.45737073707371,87.16540068027571,59.57423494855738,1.1168642114836729,1.1168642114836729,0.019105618289044203,0.019105618289044203,0,40723881
9.0,58.45737073707371,91.0428380568828,59.15390459596245,0.696533858888742,0.696533858888742,0.011915244392731466,0.011915244392731466,0,40723881
9.0,58.45737073707371,94.55862323285174,58.93098351598035,0.47361277890664155,0.47361277890664155,0.008101848799133143,0.008101848799133143,0,40723881
9.0,58.45737073707371,94.92027543348989,58.93553458894801,0.47816385187429944,0.47816385187429944,0.0081797016500273,0.0081797016500273,0,40723881
9.0,58.45737073707371,98.79771281009698,59.53466640538358,1.0772956683098727,1.0772956683098727,0.01842873969059048,0.01842873969059048,0,40723881
9.0,60.16892873497876,45.90348216448653,62.12407061268825,1.9551418777094867,1.9551418777094867,0.03249421119530219,0.03249421119530219,0,43990524
9.0,60.16892873497876,49.76751915273749,62.12436709246426,1.955438357485498,1.955438357485498,0.032499138651752635,0.032499138651752635,0,43990524
9.0,60.16892873497876,53.63155614098846,62.12421941700868,1.9552906820299185,1.9552906820299185,0.032496684304323085,0.032496684304323085,0,43990524
9.0,60.16892873497876,57.49559312923942,62.12431240560864,1.9553836706298782,1.9553836706298782,0.03249822976311576,0.03249822976311576,0,43990524
9.0,60.16892873497876,61.35963011749038,62.12361506830823,1.9546863333294695,1.9546863333294695,0.03248664010521309,0.03248664010521309,0,43990524
9.0,60.16892873497876,65.22366710574134,62.119147479101144,1.950218744122381,1.950218744122381,0.03241238933656859,0.03241238933656859,0,43990524
9.0,60.16892873497876,69.0877040939923,62.10485225877047,1.9359235237917076,1.9359235237917076,0.03217480457926572,0.03217480457926572,0,43990524
9.0,60.16892873497876,72.95174108224327,62.06200309258702,1.8930743576082563,1.8930743576082563,0.031462656846468526,0.031462656846468526,0,43990524
9.0,60.16892873497876,76.81577807049423,61.95551156900582,1.7865828340270582,1.7865828340270582,0.029692781167773085,0.029692781167773085,0,43990524
9.0,60.16892873497876,80.67981505874519,61.738365042778064,1.5694363077993003,1.5694363077993003,0.026083833313903095,0.026083833313903095,0,43990524
9.0,60.16892873497876,84.54385204699615,61.35937618476091,1.1904474497821482,1.1904474497821482,0.01978508633626529,0.01978508633626529,0,43990524
9.0,60.16892873497876,88.40788903524711,60.81693302065586,0.6480042856770964,0.6480042856770964,0.010769749425510112,0.010769749425510112,0,43990524
9.0,60.16892873497876,92.27192602349808,60.17056991424272,0.0016411792639559053,0.0016411792639559053,2.7276192188574196e-5,2.7276192188574196e-5,0,43990524
9.0,60.16892873497876,92.2819726201335,60.168929946838205,1.2118594412413586e-6,1.2118594412413586e-6,2.014095093132102e-8,2.014095093132102e-8,0,43990524
9.0,60.16892873497876,96.13596301174904,59.68194443820121,-0.48698429677755684,0.48698429677755684,-0.008093617536761164,0.008093617536761164,0,43990524
9.0,60.16892873497876,100.0,60.000002384185294,-0.16892635079346974,0.16892635079346974,-0.0028075346253466807,0.0028075346253466807,0,43990524
9.0,61.88048673288382,47.29395155199459,63.76241915857436,1.8819324256905432,1.8819324256905432,0.030412372705052888,0.030412372705052888,1,72155283
9.0,61.88048673288382,49.17631042513764,63.762837793363914,1.8823510604800973,1.8823510604800973,0.03041913791993171,0.03041913791993171,1,72155283
9.0,61.88048673288382,51.05866929828069,63.762504241209655,1.8820175083258377,1.8820175083258377,0.030413747656023487,0.030413747656023487,1,72155283
9.0,61.88048673288382,52.94102817142374,63.76316066636938,1.8826739334855631,1.8826739334855631,0.03042435560683937,0.03042435560683937,1,72155283
9.0,61.88048673288382,54.82338704456679,63.76180285929391,1.8813161264100913,1.8813161264100913,0.030402413195795758,0.030402413195795758,1,72155283
9.0,61.88048673288382,56.70574591770984,63.76348963718247,1.8830029042986496,1.8830029042986496,0.03042967183543509,0.03042967183543509,1,72155283
9.0,61.88048673288382,58.58810479085289,63.761914785031045,1.8814280521472284,1.8814280521472284,0.030404221936208876,0.030404221936208876,1,72155283
9.0,61.88048673288382,60.47046366399594,63.76182056309956,1.8813338302157447,1.8813338302157447,0.030402699292537853,0.030402699292537853,1,72155283
9.0,61.88048673288382,62.35282253713899,63.761898649607744,1.881411916723927,1.881411916723927,0.030403961184812863,0.030403961184812863,1,72155283
9.0,61.88048673288382,64.23518141028204,63.759491077440586,1.879004344556769,1.879004344556769,0.030365054377606407,0.030365054377606407,1,72155283
9.0,61.88048673288382,66.11754028342509,63.75536011569672,1.8748733828129005,1.8748733828129005,0.030298297279174064,0.030298297279174064,1,72155283
9.0,61.88048673288382,67.99989915656815,63.74854189343831,1.8680551605544906,1.8680551605544906,0.030188113558612173,0.030188113558612173,1,72155283
9.0,61.88048673288382,69.8822580297112,63.73560856998619,1.8551218371023737,1.8551218371023737,0.029979108682681808,0.029979108682681808,1,72155283
9.0,61.88048673288382,71.76461690285424,63.714229796607576,1.8337430637237588,1.8337430637237588,0.02963362378902059,0.02963362378902059,1,72155283
9.0,61.88048673288382,73.64697577599729,63.68044283562685,1.7999561027430317,1.7999561027430317,0.029087620310952075,0.029087620310952075,1,72155283
9.0,61.88048673288382,75.52933464914034,63.627148149421416,1.7466614165375987,1.7466614165375987,0.028226368420101774,0.028226368420101774,1,72155283
9.0,61.88048673288382,77.4116935222834,63.54754552128194,1.6670587883981227,1.6670587883981227,0.02693997536887882,0.02693997536887882,1,72155283
9.0,61.88048673288382,79.29405239542645,63.43606199557071,1.5555752626868937,1.5555752626868937,0.025138381173402242,0.025138381173402242,1,72155283
9.0,61.88048673288382,81.1764112685695,63.282027591497524,1.401540858613707,1.401540858613707,0.022649156989725427,0.022649156989725427,1,72155283
9.0,61.88048673288382,83.05877014171254,63.07744423554682,1.196957502663004,1.196957502663004,0.019343052484862414,0.019343052484862414,1,72155283
9.0,61.88048673288382,84.94112901485559,62.81885716122757,0.9383704283437524,0.9383704283437524,0.015164237999522625,0.015164237999522625,1,72155283
9.0,61.88048673288382,86.82348788799865,62.504767348839046,0.6242806159552288,0.6242806159552288,0.010088489100773035,0.010088489100773035,1,72155283
9.0,61.88048673288382,88.7058467611417,62.13185428288128,0.251367549997461,0.251367549997461,0.004062145649928803,0.004062145649928803,1,72155283
9.0,61.88048673288382,89.24829154206314,62.014095376660954,0.1336086437771371,0.1336086437771371,0.0021591401559893733,0.0021591401559893733,1,72155283
9.0,61.88048673288382,89.79073632298459,61.892340739657364,0.011854006773546644,0.011854006773546644,0.00019156292071063048,0.00019156292071063048,1,72155283
9.0,61.88048673288382,89.84344289849834,61.880313986597805,-0.0001727462860117157,0.0001727462860117157,-2.7916116231826093e-6,2.7916116231826093e-6,1,72155283
9.0,61.88048673288382,91.13065041520619,61.577486576166685,-0.30300015671713254,0.30300015671713254,-0.00489653803185287,0.00489653803185287,1,72155283
9.0,61.88048673288382,92.4705645074278,61.20166212674716,-0.6788246061366578,0.6788246061366578,-0.010969929972705348,0.010969929972705348,1,72155283
9.0,61.88048673288382,94.35292338057084,60.752248723287444,-1.128238009596373,1.128238009596373,-0.01823253288983614,0.01823253288983614,1,72155283
9.0,61.88048673288382,96.2352822537139,60.34220858568475,-1.5382781471990654,1.5382781471990654,-0.024858856618876775,0.024858856618876775,1,72155283
9.0,61.88048673288382,98.11764112685695,60.05362885943068,-1.826857873453136,1.826857873453136,-0.029522357853115078,0.029522357853115078,1,72155283
9.0,61.88048673288382,100.0,60.000002384185294,-1.8804843486985234,1.8804843486985234,-0.03038897151562349,0.03038897151562349,1,72155283
9.0,63.59204473078887,48.683331455435244,65.40012909708243,1.8080843662935564,1.8080843662935564,0.02843255589512677,0.02843255589512677,1,73961040
9.0,63.59204473078887,50.516069617741124,65.39798018059514,1.8059354498062703,1.8059354498062703,0.028398763673216258,0.028398763673216258,1,73961040
9.0,63.59204473078887,52.34880778004701,65.400091736288,1.8080470054991338,1.8080470054991338,0.028431968387765107,0.028431968387765107,1,73961040
9.0,63.59204473078887,54.1815459423529,65.39856101917624,1.806516288387371,1.806516288387371,0.02840789749779384,0.02840789749779384,1,73961040
9.0,63.59204473078887,56.01428410465878,65.3983103042121,1.8062655734232322,1.8062655734232322,0.028403954945463588,0.028403954945463588,1,73961040
9.0,63.59204473078887,57.847022266964665,65.40041194225886,1.8083672114699851,1.8083672114699851,0.028437003702672922,0.028437003702672922,1,73961040
9.0,63.59204473078887,59.67976042927055,65.39793899629261,1.8058942655037384,1.8058942655037384,0.028398116040281883,0.028398116040281883,1,73961040
9.0,63.59204473078887,61.51249859157643,65.39877953823101,1.8067348074421403,1.8067348074421403,0.028411333761806018,0.028411333761806018,1,73961040
9.0,63.59204473078887,63.34523675388232,65.39813647306171,1.8060917422728409,1.8060917422728409,0.02840122140935656,0.02840122140935656,1,73961040
9.0,63.59204473078887,65.1779749161882,65.39484691877098,1.8028021879821097,1.8028021879821097,0.028349492387202024,0.028349492387202024,1,73961040
9.0,63.59204473078887,67.01071307849409,65.38905482993192,1.7970100991430513,1.7970100991430513,0.028258410415178972,0.028258410415178972,1,73961040
9.0,63.59204473078887,68.84345124079996,65.37904878909886,1.7870040583099893,1.7870040583099893,0.02810106304766749,0.02810106304766749,1,73961040
9.0,63.59204473078887,70.67618940310585,65.36189218317696,1.7698474523880918,1.7698474523880918,0.02783127134660601,0.02783127134660601,1,73961040
9.0,63.59204473078887,72.50892756541174,65.3342716097924,1.7422268790035247,1.7422268790035247,0.02739693127307171,0.02739693127307171,1,73961040
9.0,63.59204473078887,74.34166572771763,65.29141597034082,1.699371239551951,1.699371239551951,0.02672301616886333,0.02672301616886333,1,73961040
9.0,63.59204473078887,76.17440389002351,65.22543557296827,1.633390842179395,1.633390842179395,0.025685458756581996,0.025685458756581996,1,73961040
9.0,63.59204473078887,78.00714205232939,65.12787194766275,1.5358272168738836,1.5358272168738836,0.024151247587267687,0.024151247587267687,1,73961040
9.0,63.59204473078887,79.83988021463527,64.99205451353762,1.4000097827487537,1.4000097827487537,0.02201548619289673,0.02201548619289673,1,73961040
