gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,67.31142889759609,2.036312133214679,-0.13030321157010866,-0.13030321157010866,-0.01440108949088364,false,0.0,2.036312133214679,0.03163433295861419,0.03163433295861419,66.40663205994419,50.59144398282126,116.99807604276545,56.758738524615616,50.599499499713474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,69.12746062550741,2.0103091130649773,0.23162605042571868,0.23162605042571868,0.025518664899443433,false,0.0,2.0103091130649773,0.031230373180578287,0.031230373180578287,66.38062903979448,49.91724181928513,116.29787085907961,57.07811204921299,48.477619876859194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,70.94349235341875,1.955457984748378,0.5860325477026107,0.5860325477026107,0.06124701637457422,false,0.0,1.955457984748378,0.030378254869234886,0.030378254869234886,66.32577791147789,49.128060604866526,115.4538385163444,57.44787593362551,45.89219158714246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,72.75952408133007,1.8834005124925284,0.9243191500474605,0.9243191500474605,0.09628895515854387,false,0.0,1.8834005124925284,0.02925883411231042,0.02925883411231042,66.25372043922204,48.20603418284975,114.45975462207178,57.883856782658206,42.848440806724696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,74.5755558092414,1.7892052890515515,1.2419027216846275,1.0017891611928489,0.13007714459923192,false,0.0,1.7892052890515515,0.027795500955846444,0.027795500955846444,66.15952521578106,47.131605463863224,113.29113067964428,58.39779762006414,39.27583984679324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,76.39158753715273,1.66733683211136,1.5402283328308108,1.001790355765617,0.16265320442003794,false,0.0,1.66733683211136,0.025902261073259096,0.025902261073259096,66.03765675884087,45.889505314206055,111.92716207304693,59.00056388076986,35.118784320489205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,78.20761926506405,1.5092834675832876,1.8219054829501153,1.0017917267765826,0.1941933480373172,false,0.0,1.5092834675832876,0.023446884671402168,0.023446884671402168,65.8796033943128,44.46595206165639,110.34555545596919,59.70299675604108,30.32073623155007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,80.02365099297538,1.3078862448031288,2.089046317604239,1.0017932962210268,0.22483747722073977,false,0.0,1.3078862448031288,0.020318156664311287,0.020318156664311287,65.67820617153264,42.84601440516997,108.5242205767026,60.51939910051017,24.836174412400315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,81.83968272088671,1.0644175511806253,2.3431696409374503,1.0017950864815472,0.2546749541916976,false,0.0,1.0644175511806253,0.016535843730343655,0.016535843730343655,65.43473747791013,41.01183571453924,106.44657319244936,61.47190606090047,18.650438972738925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,83.65571444879805,0.7832374545437943,2.5849734702233773,1.0017971235947416,0.28371557429693517,false,0.0,0.7832374545437943,0.012167680002760996,0.012167680002760996,65.1535573812733,38.939061930444964,104.09261931171827,62.591908832808684,11.744726302474472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,85.47174617670937,0.46929565354288627,2.815049219210081,1.0017994348848542,0.31196315638181177,false,0.0,0.46929565354288627,0.007290559594500527,0.007290559594500527,64.8396155802724,36.595620496144974,101.43523607641737,63.922181372383015,4.081969239255789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,87.02853678305014,0.1772896677892959,3.0034059572356564,1.001801657186852,0.33555502658974684,false,0.0,0.1772896677892959,0.002754214488775239,0.002754214488775239,64.5476095945188,34.33961244500044,98.88722203951924,65.27396387849082,-3.138795290680063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,88.57363202810956,-0.13392518674550047,3.182646719936205,1.0018041036060261,0.3584107543914365,false,0.0,0.13392518674550047,-0.002080542506203835,0.002080542506203835,64.23639473998401,31.840124693117836,96.07651943310185,66.85961889440829,-10.970595772917335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,88.58532738939091,-0.13635450592316545,3.183975191216904,1.0018041229290917,0.3585816665274075,false,0.0,0.13635450592316545,-0.0021182822468238938,0.0021182822468238938,64.23396542080634,31.820117382489116,96.05408280329546,66.87270706894157,-11.03258228967887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,88.84456851096147,-0.190450673756402,3.213315037926796,1.0018045589862692,0.36236209592682517,false,0.0,0.190450673756402,-0.0029586721640219495,0.0029586721640219495,64.1798692529731,31.372185015164,95.55205426813711,67.16744055849628,-12.417446947013389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,89.10380963253203,-0.24499473057183252,3.2424519255816,1.0018050026747585,0.36612731319033337,false,0.0,0.24499473057183252,-0.0038060200858206312,0.0038060200858206312,64.12532519615768,30.91560361098094,95.04092880713861,67.4712736933408,-13.823320266948446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,90.91984136044336,-0.636097939182946,3.4410372188265548,1.0018083272461364,0.3920845522290982,false,0.0,0.636097939182946,-0.009881851448105184,0.009881851448105184,63.73422198754656,27.455301403566626,91.18952339111318,69.89204419260923,-24.294188879282697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,92.73587308835468,-1.4887578542312596,3.6304265779192875,1.001812061914147,0.4173315889301491,false,0.0,1.4887578542312596,-0.023128017010415062,0.023128017010415062,62.88156207249825,23.472907358262287,86.35446943076053,72.81795891632107,-36.76213583096188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,94.55190481626602,-2.2221882452692725,3.8112367964366576,1.0018162490215936,0.4418986824119628,false,0.0,2.2221882452692725,-0.03452193880345339,0.03452193880345339,62.148131681460235,18.863749638269528,81.01188131972977,76.71483573647681,-50.164283888121574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,96.36793654417734,-3.0004409698918764,3.9840363085364046,1.0018209300789591,0.4658145071918102,false,0.0,3.0004409698918764,-0.04661218047863012,0.04661218047863012,61.36987895683763,13.505445433611065,74.8753243904487,81.96275536225409,-65.03908072532026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,98.18396827208866,-3.755017752117766,4.149348731235653,1.0018261585154826,0.4891061409862259,false,0.0,3.755017752117766,-0.05833461378461334,0.05833461378461334,60.61530217461174,7.264133712173074,67.87943588678482,89.29847660447734,-81.55594910394247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,64.37031992672951,100.0,-4.370319926729898,4.307655397315011,1.0018319787340049,0.5117989769080016,false,0.0,4.370319926729898,-0.0678934007428343,0.0678934007428343,59.99999999999961,-3.442560744525049e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,53.3663703548123,7.02051092018084,-2.366236816696682,-2.366236816696682,-2.7548198775901485,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,46.885792019546706,118.27662286645705,60.35920633912233,63.883794627720825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,55.031857127854714,7.02051092018084,-2.393827523282678,-2.393827523282678,-2.9205499999296807,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,46.670991917105546,118.06182276401589,60.46902307243522,63.132986027541826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,56.69734390089713,7.02051092018084,-2.3521843385640504,-2.3521843385640504,-2.9404952238656143,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,46.41479339012557,117.80562423703591,60.600528463110834,62.237474083070296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,58.36283067393955,7.02051092018084,-2.252936072056719,-2.252936072056719,-2.832144089427674,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,46.12127117370964,117.51210202061998,60.75189671475991,61.21150155361559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,60.028317446981966,7.02051092018084,-2.1048348695099173,-2.1048348695099173,-2.6131043877984177,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,45.783744472444376,117.17457531935472,60.92689532036915,60.03171650128103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,61.69380422002439,7.02051092018084,-1.9228861860370585,-1.9228861860370585,-2.313094072348073,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,45.3986635898328,116.78949443674315,61.127784815934675,58.68571137771039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,63.35929099306681,7.02051092018084,-1.7214537545987134,-1.7214537545987134,-1.9648159645772594,true,0.0,7.02051092018084,0.10906440931429334,0.10906440931429334,71.39083084691035,44.962355676579016,116.35318652348937,61.35700532146403,57.16064816836281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,65.02477776610922,7.018116255813496,-1.5042211860214623,-1.5042211860214623,-1.589030602577928,true,0.0,7.018116255813496,0.10902720793996322,0.10902720793996322,71.388436182543,44.46999163790199,115.858427820445,61.616955732542245,55.42663771062093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,66.69026453915164,7.003472057206494,-1.2651683336885506,-1.2651683336885506,-1.193009222112739,true,0.0,7.003472057206494,0.1087997087039229,0.1087997087039229,71.373791983936,43.9164317147767,115.29022369871271,61.90793086711041,53.41337452076216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,68.35575131219406,6.972694181013608,-1.0009384107615005,-1.0009384107615005,-0.794830904115368,true,0.0,6.972694181013608,0.10832157101208108,0.10832157101208108,71.34301410774312,43.29719636046678,114.64021046820989,62.23210321785546,51.087754041033605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,70.02123808523648,6.923103504430543,-0.7157670378170999,-0.7157670378170999,-0.4346896358764307,true,0.0,6.923103504430543,0.1075511743970027,0.1075511743970027,71.29342343116005,42.606160728388524,113.89958415954857,62.59322538991315,48.419511557627246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,71.6867248582789,6.856399697818674,-0.41782735172631913,-0.41782735172631913,-0.15848839380614121,true,0.0,6.856399697818674,0.1065149234246944,0.1065149234246944,71.22671962454818,41.83443476355624,113.06115438810443,62.99840118388372,45.39334485909943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,73.35221163132131,6.777312199530229,-0.11353535262470205,-0.11353535262470205,-0.012589504415495185,false,0.0,6.777312199530229,0.10528629044013774,0.10528629044013774,71.14763212625974,40.971320347509234,112.11895247376897,63.45727511404036,42.00332023632256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,75.01769840436373,6.670237900183551,0.19099995181097298,0.19099995181097298,0.023438133762782715,false,0.0,6.670237900183551,0.1036228794229398,0.1036228794229398,71.04055782691306,40.005141507503815,111.04569933441687,63.97416401780015,38.14196167315005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,76.68318517740614,6.532131120289577,0.48939404733538844,0.48939404733538844,0.05620678324161018,false,0.0,6.532131120289577,0.10147737540725095,0.10147737540725095,70.90245104701908,38.92379177565987,109.82624282267895,64.5587513737453,33.7700018601474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,78.34867195044856,6.353707673218096,0.7769787093738324,0.7769787093738324,0.0885294889586958,false,0.0,6.353707673218096,0.0987055475326253,0.0987055475326253,70.7240275999476,37.713235661360784,108.43726326130839,65.22114766906213,28.819754117862505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,80.01415872349098,6.124537966570884,1.0506586214711078,1.0016291867387515,0.1199988679423364,false,0.0,6.124537966570884,0.09514537093403035,0.09514537093403035,70.49485789330039,36.35743795873649,106.85229585203689,65.97411626130874,23.224073374250786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,81.6796454965334,5.840871074031583,1.3101105050287891,1.001629949517673,0.1505082791353449,false,0.0,5.840871074031583,0.09073857455858604,0.09073857455858604,70.21119100076109,34.842574986819585,105.05376598758068,66.83357834983408,16.965317370391663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,83.34513226957581,5.500457974023277,1.5568698137761094,1.0016308087981467,0.18016451541675824,false,0.0,5.500457974023277,0.08545021960873049,0.08545021960873049,69.87077790075278,33.15720979528583,103.02798769603862,67.81727903576173,10.050002904370615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,84.54128017658621,5.218388407982914,1.7270266621479142,1.001631490331716,0.2009911669582469,false,0.0,5.218388407982914,0.08106823787613335,0.08106823787613335,69.58870833471242,31.83361085507052,101.42231918978294,68.61281509891033,4.6769443581589965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,85.73742808359663,4.90261934539906,1.891776421209988,1.0016322302218457,0.221457713211955,false,0.0,4.90261934539906,0.07616273075820566,0.07616273075820566,69.27293927212857,30.407815157666587,99.68075442979516,69.49479833734333,-1.0389720417197879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,85.74115881127553,4.901579021224464,1.8922822113248658,1.0016322326383351,0.22152101107168623,false,0.0,4.901579021224464,0.07614656920773052,0.07614656920773052,69.27189894795397,30.403199787426647,99.67509873538062,69.4976978471407,-1.057342476416212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,86.20676694962864,4.768857899650158,1.9550275038351954,1.0016325378161475,0.22939564363379072,false,0.0,4.768857899650158,0.07408473198639345,0.07408473198639345,69.13917782637967,29.818654034385116,98.95783186076478,69.8673126990692,-3.376994084512952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,86.67610581566066,4.62910297497433,2.0175276463071734,1.001632854595506,0.23728370632100174,false,0.0,4.62910297497433,0.071913623860243,0.071913623860243,68.99942290170384,29.21188743323566,98.2113103349395,70.25608625563436,-5.769859249358333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,88.34159258870308,4.082189393422581,2.2334678312558864,1.0016340639629668,0.2648826911992036,false,0.0,4.082189393422581,0.06341726121711365,0.06341726121711365,68.45250932015209,26.906254063410266,95.35876338356235,71.78418311153531,-14.711904232061157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,90.0070793617455,3.4539539201021086,2.44056532978142,1.0016354127568496,0.2918696145493217,false,0.0,3.4539539201021086,0.053657554040955895,0.053657554040955895,67.82427384683162,24.334085387201746,92.15835923403336,73.59535739410674,-24.371293840075346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,91.67256613478791,2.7447071210146134,2.639181311199662,1.0016369155640283,0.3182464885431223,false,0.0,2.7447071210146134,0.04263932700876456,0.04263932700876456,67.11502704774412,21.449694074348546,88.56472112209266,75.78076935986888,-34.77356935798508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,93.33805290783033,1.364478531608171,2.8296858348388376,1.0016385859614345,0.3440192797775084,false,0.0,1.364478531608171,0.021197324064278527,0.021197324064278527,65.73479845833768,18.196238800136214,83.93103725847389,78.32001200688238,-46.89586524681082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,95.00353968087275,0.11205987549797669,3.0124510278371184,1.0016404387459374,0.3691970119063078,false,0.0,0.11205987549797669,0.0017408624910600187,0.0017408624910600187,64.48237980222748,14.504757574528144,78.98713737675563,81.63655747474068,-59.1617977393716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,96.66902645391517,-1.3107131191950856,3.187845639198971,1.001642492290865,0.39379099710664156,false,0.0,1.3107131191950856,-0.020362072468911523,0.020362072468911523,63.05960680753442,10.296971872568596,73.35657868010301,85.96312415622307,-72.12544052003003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,98.33451322695758,-2.8459591371708157,3.3562585318886398,1.001644761437335,0.4178176320501333,false,0.0,2.8459591371708157,-0.0442122882162194,0.0442122882162194,61.52436078955869,5.490029427424752,67.01439021698344,91.80768576771528,-85.73115472520884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,69.56069685915959,100.0,-4.370319926729898,3.518085513953766,1.001647267469511,0.4412967483872974,false,0.0,4.370319926729898,-0.0678934007428343,0.0678934007428343,59.99999999999961,-5.163833336175154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,57.581709748588274,11.984753285239648,-2.59015662565827,-2.59015662565827,-3.612189746071548,true,0.0,11.984753285239648,0.18618446046068243,0.18618446046068243,76.35507321196916,39.88061089217704,116.2356841041462,65.68987295119771,68.66455645937867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,60.61158762368911,11.965215311104842,-2.5415031950967,-2.5415031950967,-3.7077413177957617,true,0.0,11.965215311104842,0.18588093588356294,0.18588093588356294,76.33553523783435,39.19573698173387,115.53127221956822,66.07348276469939,65.63120009542476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,63.64146549878995,11.957271711016347,-2.3281304915474603,-2.3281304915474603,-3.383219375197597,true,0.0,11.957271711016347,0.1857575311824905,0.1857575311824905,76.32759163774585,38.33481749610746,114.66240913385332,66.5672317669895,61.938814629578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,66.67134337389079,11.917582799615474,-2.0022776350468643,-2.0022776350468643,-2.7622484748392098,true,0.0,11.917582799615474,0.18514095957858906,0.18514095957858906,76.28790272634498,37.26856581382749,113.55646854017247,67.1805875147983,57.17110715142937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,69.70122124899163,11.832354827765514,-1.6235755606592046,-1.6235755606592046,-2.005703464243802,true,0.0,11.832354827765514,0.18381693366187818,0.18381693366187818,76.20267475449502,35.97832962444532,112.18100437894034,67.92832278189202,51.186443237948275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,72.73109912409247,11.695570118659631,-1.195591264749714,-1.195591264749714,-1.2060440682265052,true,0.0,11.695570118659631,0.18169196816129377,0.18169196816129377,76.06589004538914,34.449180361484416,110.51507040687355,68.82852244978362,43.933408958238054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,75.7609769991933,11.473875860256342,-0.7120468464586449,-0.7120468464586449,-0.4788118517615502,true,0.0,11.473875860256342,0.17824792347337493,0.17824792347337493,75.84419578698585,32.66730450514709,108.51150029213294,69.89507617422974,35.23583904338523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,78.79085487429414,11.099299078339882,-0.20153352836541544,-0.20153352836541544,-0.04328464572447128,false,0.0,11.099299078339882,0.17242883196749414,0.17242883196749414,75.46961900506939,30.597607750320112,106.0672267553895,71.15262773779895,24.733520268777486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.5,74.75107379158968,81.82073274939498,10.514655515198285,0.30836026718904397,0.30836026718904397,0.038518563719864736,false,0.0,10.514655515198285,0.16334632991053566,0.16334632991053566,74.88497544192779,28.18750810210462,103.07248354403241,72.65273220076922,12.233647380786206,100.0,0.08,0.6,0.27,1.0
