gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,40.33402658244639,0.08199482016955528,-3.513368792727367,-3.513368792727367,-4.835408704833473,true,0.0,0.08199482016955528,0.0015925546176663505,0.0015925546176663505,51.56834213911198,57.56891966220909,109.13726180132107,47.2509033926374,18.86629986437043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,43.84748080688181,0.10424455530824872,-2.989001423087049,-2.989001423087049,-3.9915947226863753,true,0.0,0.10424455530824872,0.002024702872442768,0.002024702872442768,51.59059187425067,57.54558079219613,109.1361726664468,47.27176206914196,18.872721274993644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,47.36093503131723,0.12280051811115555,-2.221680008518103,-2.221680008518103,-2.6245099959400187,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,57.49627580533005,109.10542364238363,47.30209197135204,18.816415159879707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,50.87438925575265,0.12280051811115555,-1.3812124936512364,-1.3812124936512364,-1.2261977901965153,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,57.398078919614825,109.0072267566684,47.34470307391472,18.61349067864808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,54.38784348018807,0.12280051811115555,-0.5102904973546656,-0.5102904973546656,-0.206946406863771,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,57.23456365344497,108.84371149049855,47.41582874225928,18.27558535385807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,57.90129770462349,0.12280051811115555,0.3220832923575269,0.3220832923575269,0.027492923160619083,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,56.97381101354085,108.58295885059442,47.52969377825262,17.73673838537302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,61.41475192905891,0.12280051811115555,1.0690150751285319,1.0015774106916555,0.08988425967953274,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,56.56762549239805,108.17677332945163,47.70815975429242,16.897353454156992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,64.92820615349433,0.12280051811115555,1.7267523961706757,1.0015800209890087,0.14815561699269522,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,55.95363744605075,107.56278528310432,47.98048665364954,15.628543299130527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,68.44166037792975,0.12179371887383184,2.311059605955605,1.001583607150317,0.2028117152548059,false,0.0,0.12179371887383184,0.0023655536897841368,0.0023655536897841368,51.60814103781625,55.055532682379706,106.66367372019596,48.383989823186305,13.770237108277538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,4.5,51.48634731894242,71.95511460236517,0.08056187417742677,2.8324732110606683,1.001588456596292,0.25410344180070565,false,0.0,0.08056187417742677,0.0015647230454778666,0.0015647230454778666,51.56690919311985,53.780275191488904,105.34718438460875,48.949489722341156,11.040353393777536,100.0,0.08,0.6,0.27,1.0
