c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.29952995299529,39.04048364299183,50.955690980011276,0.6561610270159832,0.6561610270159832,0.013045072739828047,0.013045072739828047,1,1145176082
5.5,50.29952995299529,40.74088206109008,50.95576779425062,0.6562378412553258,0.6562378412553258,0.013046599876153463,0.013046599876153463,1,1145176082
5.5,50.29952995299529,42.441280479188336,50.95573375011787,0.6562037971225791,0.6562037971225791,0.013045923048104006,0.013045923048104006,1,1145176082
5.5,50.29952995299529,44.14167889728658,50.955755538908384,0.6562255859130914,0.6562255859130914,0.013046356228901773,0.013046356228901773,1,1145176082
5.5,50.29952995299529,45.842077315384834,50.955721809729354,0.6561918567340612,0.6561918567340612,0.013045685662416127,0.013045685662416127,1,1145176082
5.5,50.29952995299529,47.54247573348309,50.95576467973402,0.6562347267387239,0.6562347267387239,0.01304653795675571,0.01304653795675571,1,1145176082
5.5,50.29952995299529,49.24287415158134,50.95571900441223,0.6561890514169377,0.6561890514169377,0.013045629890182747,0.013045629890182747,1,1145176082
5.5,50.29952995299529,50.94327256967959,50.95572286634776,0.65619291335247,0.65619291335247,0.013045706668942624,0.013045706668942624,1,1145176082
5.5,50.29952995299529,52.64367098777784,50.95572605332979,0.6561961003344976,0.6561961003344976,0.013045770029018366,0.013045770029018366,1,1145176082
5.5,50.29952995299529,54.34406940587609,50.95569509983175,0.6561651468364573,0.6561651468364573,0.01304515464557305,0.01304515464557305,1,1145176082
5.5,50.29952995299529,56.044467823974344,50.95566992495379,0.6561399719584955,0.6561399719584955,0.013044654146304263,0.013044654146304263,1,1145176082
5.5,50.29952995299529,57.74486624207259,50.9556331947463,0.6561032417510049,0.6561032417510049,0.013043923916667427,0.013043923916667427,1,1145176082
5.5,50.29952995299529,59.44526466017084,50.95550657230533,0.6559766193100387,0.6559766193100387,0.013041406548392125,0.013041406548392125,1,1145176082
5.5,50.29952995299529,61.145663078269095,50.955208633294085,0.6556786802987915,0.6556786802987915,0.013035483252259426,0.013035483252259426,1,1145176082
5.5,50.29952995299529,62.84606149636735,50.95458952621472,0.6550595732194253,0.6550595732194253,0.013023174845402647,0.013023174845402647,1,1145176082
5.5,50.29952995299529,64.5464599144656,50.95349552302364,0.6539655700283475,0.6539655700283475,0.01300142507573084,0.01300142507573084,1,1145176082
5.5,50.29952995299529,66.24685833256385,50.95181298211723,0.6522830291219393,0.6522830291219393,0.012967974645717268,0.012967974645717268,1,1145176082
5.5,50.29952995299529,67.94725675066209,50.949243337893826,0.6497133848985328,0.6497133848985328,0.012916887802046806,0.012916887802046806,1,1145176082
5.5,50.29952995299529,69.64765516876035,50.94502620974643,0.6454962567511373,0.6454962567511373,0.01283304749277679,0.01283304749277679,1,1145176082
5.5,50.29952995299529,71.34805358685861,50.938801442139436,0.6392714891441429,0.6392714891441429,0.012709293501182606,0.012709293501182606,1,1145176082
5.5,50.29952995299529,73.04845200495686,50.93001401145716,0.6304840584618674,0.6304840584618674,0.012534591457436127,0.012534591457436127,1,1145176082
