gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,45.66237308514476,2.6638222571219075,-1.603806711801799,-1.603806711801799,-1.0137681118630593,true,0.0,2.6638222571219075,0.044044262851112854,0.044044262851112854,63.14439531442763,61.31314558070807,124.45754089513571,50.735692558501746,66.36043853788658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,47.60300261781816,2.681210737672302,-1.6747148066505693,-1.6747148066505693,-1.155389282662211,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,61.27671736726225,124.43850116224027,50.757428934819,66.34007745171087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,49.54363215049156,2.681210737672302,-1.724128190254638,-1.724128190254638,-1.3032612921042988,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,61.16794477644666,124.32972857142468,50.80183518513272,66.04480639349724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,51.48426168316496,2.681210737672302,-1.6535924592080327,-1.6535924592080327,-1.2903109988360315,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,61.02453730364221,124.18632109862024,50.86049996184304,65.65551644523721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,53.424891215838365,2.681210737672302,-1.501527205159262,-1.501527205159262,-1.1499997744989714,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,60.84592533796358,124.00770913294161,50.933755841958074,65.17066135701965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,55.36552074851177,2.681210737672302,-1.3045330187631745,-1.3045330187631745,-0.9355050686732005,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,60.62998092111859,123.79176471609662,51.022605534247724,64.58446463228368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,57.30615028118517,2.681210737672302,-1.0485004530058595,-1.0485004530058595,-0.6521130924391726,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,60.373400991045486,123.5351847860235,51.12857839196272,63.887959870367126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,59.246779813858566,2.681210737672302,-0.7196354356546338,-0.7196354356546338,-0.33344000330359935,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,60.07142275132864,123.23320654630666,51.25386700965545,63.0682181162165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,61.18740934653197,2.681210737672302,-0.33693358166303383,-0.33693358166303383,-0.07957197958464321,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,59.71457919563184,122.87636299060986,51.40271265988302,62.09954049699955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,10.5,60.480573057305726,63.12803887920538,2.681210737672302,0.075395591628921,0.075395591628921,0.009692098303911913,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,59.2881392401072,122.44992303508522,51.58172600637769,60.9419384210703,100.0,0.08,0.6,0.27,1.0
