gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,27.376804019424405,0.05777520462655872,-3.54774749814035,-3.54774749814035,-3.3491707915272433,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.76811787679952,107.75028025698575,32.46595952860014,11.920236877616341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,29.76155867244669,0.05777520462655872,-3.010288183504314,-3.010288183504314,-2.752658127651741,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.74886169332002,107.73102407350623,32.47176259674042,11.890620107535321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,32.146313325468974,0.05731746373079005,-2.234089672286451,-2.234089672286451,-1.8052327416524292,true,0.0,0.05731746373079005,0.0016411873869873151,0.0016411873869873151,34.98170463929045,72.71779024257854,107.69949488186899,32.48084373808847,11.842043595811958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,34.53106797849126,0.03447634236744079,-1.3875579071505268,-1.3875579071505268,-0.842764369126023,true,0.0,0.03447634236744079,0.0009871710044369107,0.0009871710044369107,34.9588635179271,72.67646526689613,107.63532878482323,32.478986140149516,11.739230274562829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,36.91582263151354,0.02660797952052718,-0.5145583229078368,-0.5145583229078368,-0.14347208439626447,true,0.0,0.02660797952052718,0.0007618739131132884,0.0007618739131132884,34.950995155080186,72.64021035578921,107.5912055108694,32.48499260615614,11.669979470042978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,39.30057728453583,0.028433447552885127,0.3174553336039258,0.3174553336039258,0.018376903654148805,false,0.0,0.028433447552885127,0.0008141430631253299,0.0008141430631253299,34.952820623112544,72.61448911658765,107.56730973970019,32.49390610185763,11.6335709129749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,41.68533193755811,0.03619163553602789,1.063718066130731,1.0015793807507682,0.06062087463960477,false,0.0,0.03619163553602789,0.001036285485958507,0.001036285485958507,34.96057881109569,72.59580135811017,107.55638016920585,32.50442117529086,11.618154084210964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,44.07008659058039,0.04713544820348403,1.7211198487030819,1.001582000997827,0.10008659821525927,false,0.0,0.04713544820348403,0.001349642814533615,0.001349642814533615,34.97152262376314,72.57614305773663,107.54766568149978,32.51723075731889,11.606708300781921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,46.45484124360267,0.05780559034470656,2.3051913518075886,1.0015856012510969,0.1371042759354333,false,0.0,0.05780559034470656,0.0016551640563977979,0.0016551640563977979,34.982192765904365,72.54530291177535,107.52749567767972,32.53325351384137,11.577590813816707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,3.0,34.92438717555966,48.83959589662496,0.05777520462655872,2.8264357652619703,1.0015904705021084,0.1718426782919866,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.49358467628429,107.47574705647051,32.548889715375225,11.497993981565946,100.0,0.08,0.6,0.27,1.0
