gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,43.38693772798319,0.4134929049088427,-3.25036392866511,-3.25036392866511,-4.418531604400085,true,0.0,0.4134929049088427,0.007430173165356671,0.007430173165356671,56.064000060887594,54.99884508799934,111.06284514888694,50.47952804174085,25.1794545798846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,47.1662606358186,0.4422172860704592,-2.826164760737386,-2.826164760737386,-3.7889291698077208,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,54.948515398845394,111.0412398408946,50.51521805990428,25.14672044800841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,50.94558354365401,0.4422172860704592,-2.126750355462109,-2.126750355462109,-2.5416660010222802,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,54.82166606848802,110.91439051053723,50.57299073984473,24.857817689307392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,54.72490645148942,0.4422172860704592,-1.3326881368990955,-1.3326881368990955,-1.19777079001557,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,54.610621986361984,110.7033464284112,50.669402734200844,24.37715912089431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,58.50422935932483,0.4422172860704592,-0.477688782942357,-0.477688782942357,-0.1888436522566399,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,54.286638621411576,110.37936306346079,50.81812658204924,23.63927830084023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,62.283552267160246,0.4422172860704592,0.357419249655685,0.357419249655685,0.03309793365360331,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,53.789786109126375,109.88251055117559,51.047909408590684,22.507683352232142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,66.06287517499565,0.4422172860704592,1.1094538987842295,1.0015447336483911,0.10158307692795096,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,53.02909113108916,109.12181557313838,51.403767566947536,20.775180097655998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,69.84219808283106,0.4235891841611945,1.7697499299826411,1.0015471870831263,0.16541267447906438,false,0.0,0.4235891841611945,0.007611596116706488,0.007611596116706488,56.074096340139945,51.88965117129627,107.96374751143622,51.93789362878517,18.129957150349018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,73.62152099066648,0.3388067683794347,2.3558502550718625,1.0015505543260157,0.22528111949814528,false,0.0,0.3388067683794347,0.006088116455611409,0.006088116455611409,55.989313924358186,50.25694210065169,106.24625602500987,52.6976817998919,14.19258953217486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,77.40084389850189,0.20637845034180202,2.878551190179978,1.0015551029525351,0.2814773792292017,false,0.0,0.20637845034180202,0.0037084738466687988,0.0037084738466687988,55.85688560632055,47.9993224135986,103.85620801991915,53.782904913693216,8.735695414529454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,81.1801668063373,0.029639672941200956,3.3461874861595993,1.0015611599806302,0.33420931009929256,false,0.0,0.029639672941200956,0.000532603824402284,0.000532603824402284,55.68014682891995,44.93424921780196,100.61439604672191,55.34013920141605,1.3862772612315943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,84.9594897141727,-0.12769748287348648,3.766555211730784,1.0015691223881389,0.3837556434330323,false,0.0,0.12769748287348648,-0.0022946328685841534,0.0022946328685841534,55.522809673105264,40.78531169862626,96.30812137173152,57.651222848380044,-8.300611169757389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,86.48774980101498,-0.15095019974149437,3.924687787800409,1.0015729896086485,0.4029498446727549,false,0.0,0.15095019974149437,-0.002712467638765754,0.002712467638765754,55.49955695623726,38.70631302876156,94.20586998499883,58.913056017714084,-13.02038725615181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,88.73881262200811,-0.09097977413578917,4.146371873818129,1.001579465935574,0.4303909914738916,false,0.0,0.09097977413578917,-0.0016348417792633693,0.0016348417792633693,55.55952738184296,35.1061187175907,90.66564609943366,61.27958027333796,-21.0041733371499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,92.51813552984353,0.2833066867571006,4.454002371794878,1.001592779924749,0.4704278073962008,false,0.0,0.2833066867571006,0.005090819495373886,0.005090819495373886,55.93381384273585,27.082850517126836,83.01666435986269,67.37660959283134,-38.54051625781023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,55.65050715597875,96.29745843767894,1.4818407030954717,4.565136239823062,1.0015508530981367,2.175911140070514,false,1.6857942382614794,1.4818407030954717,0.026627622618822292,0.026627622618822292,57.13234785907422,16.867928648867917,74.00027650794215,77.20558699931675,-60.65114881166049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,44.47314619890338,1.705898628884988,-3.303905211251185,-3.303905211251185,-4.68781820910635,true,0.0,1.705898628884988,0.030653784054539685,0.030653784054539685,57.35640578486374,53.33775008845555,110.69415587331929,51.815206803242276,25.077989016046452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,48.34715411957141,1.7262610522913064,-2.859332520992774,-2.859332520992774,-3.9866777270421148,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,53.27023014701156,110.64699835528162,51.855693386309774,24.97933147656679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,52.22116204023944,1.7262610522913064,-2.1460870370606826,-2.1460870370606826,-2.6627147572244256,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,53.1101530816577,110.48692128992775,51.93082361097581,24.60376852973054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,56.09516996090747,1.7262610522913064,-1.3425720570900554,-1.3425720570900554,-1.2520090035581068,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,52.8519848073509,110.22875301562095,52.05245150522475,23.998070032797504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,59.969177881575504,1.7262610522913064,-0.48432492892328294,-0.48432492892328294,-0.200512493260083,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,52.45963117107333,109.83639937934339,52.23839140074792,23.077554108067222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,63.84318580224353,1.7262610522913064,0.3502357231602203,0.3502357231602203,0.032859056953703954,false,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,51.86052768077867,109.23729588904872,52.524888813200846,21.67197441570117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,67.71719372291156,1.7254349195522067,1.1012397001048364,1.0016508184550046,0.10209474237351314,false,0.0,1.7254349195522067,0.03100483729134958,0.03100483729134958,57.37594207553096,50.94560577417684,108.3215478497078,52.96817042823094,19.523124392458826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,71.5912016435796,1.6686459072878392,1.7610222273029215,1.0016537133624808,0.16661436492043202,false,0.0,1.6686459072878392,0.029984379164971726,0.029984379164971726,57.31915306326659,49.58514619208073,106.90429925534733,53.61725717536987,16.176575093698787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,75.46520956424763,1.5529442820766164,2.34676354456766,1.0016576876943508,0.227094603157394,false,0.0,1.5529442820766164,0.027905303319590277,0.027905303319590277,57.20345143805537,47.65642912481245,104.85988056286782,54.55227598105029,11.355776870262147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,79.33921748491565,1.3736286872277148,2.869207298607501,1.0016630584617008,0.2838277354289547,false,0.0,1.3736286872277148,0.024683129722028786,0.024683129722028786,57.024135843206466,45.00360784936048,102.02774369256694,55.890813399768305,4.718331399152098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,83.09832118161444,1.1536200484991994,3.3235507073544697,1.0016699701725196,0.33549983528125354,false,0.0,1.1536200484991994,0.0207297310924014,0.0207297310924014,56.80412720447795,41.52334234416219,98.32746954864014,57.77035396642478,-3.8719681838058517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,83.21322540558369,1.1469057459750474,3.336701671868703,1.0016702132041244,0.33702963021590715,false,0.0,1.1469057459750474,0.020609079855471377,0.020609079855471377,56.7974129019538,41.39981437283066,98.19722727478447,57.8401391548644,-4.172835115462492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,87.08723332625172,0.9758083842525025,3.7570174399142457,1.0016796197331683,0.38698352436675454,false,0.0,0.9758083842525025,0.017534582057221516,0.017534582057221516,56.62631554023125,36.484360281188664,93.11067582141992,60.81613632451423,-15.883649877543316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,90.96124124691976,1.1131779460806612,4.136843956789534,1.0016918407944613,0.4339674914886483,false,0.0,1.1131779460806612,0.020003015299763862,0.020003015299763862,56.76368510205941,29.66067454773344,86.42435964979285,65.68019170992547,-31.398698946134694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,94.83524916758778,1.5292234833113625,4.449402382404722,1.0017075769663248,0.47477685830087435,false,0.0,1.5292234833113625,0.027479057450909,0.027479057450909,57.17973063929011,19.870841010113477,77.0505716494036,74.2106507651494,-53.59477811144705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,56.98825145672461,98.70925708825581,3.307072406757449,4.53707142699047,1.0016582630660664,2.3407799476465696,false,1.8488243656825105,3.307072406757449,0.05942573708247252,0.05942573708247252,58.9575795627362,7.488038839992469,66.44561840272867,88.73057543898942,-81.7553673486717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,45.559359620861535,2.9981002690460343,-3.3549170913215534,-3.3549170913215534,-4.959177478478638,true,0.0,2.9981002690460343,0.05387372770283796,0.05387372770283796,58.648607425024785,51.665996197098615,110.3146036221234,53.16486258330979,24.943787814211426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,49.4479767908,3.0103048185130703,-2.903619146939572,-2.903619146939572,-4.209473530768923,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,51.579303702627385,110.2401156771192,53.211856332138375,24.770964709806552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,53.33659396073846,3.0103048185130703,-2.1960636498213364,-2.1960636498213364,-2.845559301391602,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,51.38836355940005,110.04917553389187,53.304181235257,24.30907817466339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,57.22521113067692,3.0103048185130703,-1.4030481052165051,-1.4030481052165051,-1.3914110152805481,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,51.08868223127072,109.74949420576255,53.449733321332936,23.58414538705176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,61.11382830061538,3.0103048185130703,-0.5601436954964994,-0.5601436954964994,-0.27132745611020764,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,50.639953891817584,109.3007658663094,53.66916828949072,22.498666061293715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,65.00244547055384,3.0103048185130703,0.26245583958939994,0.26245583958939994,0.025322003086661608,false,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,49.96306163624566,108.62387361073749,54.00360898996074,20.861255439792757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,68.89106264049231,2.998670432887998,1.0078013965810682,1.0017613283469606,0.09439040862526488,false,0.0,2.998670432887998,0.05388397314121942,0.05388397314121942,58.64917758886675,48.93989803951257,107.58907562837932,54.51220511592215,18.35290131094478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.5,58.32599575747048,72.77967981043076,2.9174445418657484,1.6644131969802642,1.0017645215813211,0.15884145508668024,false,0.0,2.9174445418657484,0.05242440169841859,0.05242440169841859,58.5679516978445,47.43872431414019,106.0066760119847,55.249304950589185,14.497656423305983,100.0,0.08,0.6,0.27,1.0
