c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,54.78670367036703,42.19099257920345,55.991071796875325,1.2043681265082924,1.2043681265082924,0.021982854339158017,0.021982854339158017,1,77476029
7.0,54.78670367036703,44.028568049018006,55.99096259800025,1.2042589276332194,1.2042589276332194,0.02198086117534714,0.02198086117534714,1,77476029
7.0,54.78670367036703,45.86614351883256,55.9911671099904,1.2044634396233675,1.2044634396233675,0.021984594051692077,0.021984594051692077,1,77476029
7.0,54.78670367036703,47.70371898864711,55.99090021541018,1.2041965450431462,1.2041965450431462,0.02197972253064151,0.02197972253064151,1,77476029
7.0,54.78670367036703,49.54129445846167,55.99114769385995,1.2044440234929183,1.2044440234929183,0.0219842396567541,0.0219842396567541,1,77476029
7.0,54.78670367036703,51.378869928276224,55.99098064561654,1.2042769752495062,1.2042769752495062,0.021981190591338205,0.021981190591338205,1,77476029
7.0,54.78670367036703,53.21644539809078,55.991137942027386,1.2044342716603538,1.2044342716603538,0.021984061660417192,0.021984061660417192,1,77476029
7.0,54.78670367036703,55.05402086790533,55.99112345899842,1.204419788631391,1.204419788631391,0.02198379730742655,0.02198379730742655,1,77476029
7.0,54.78670367036703,56.89159633771988,55.99098904526539,1.2042853748983546,1.2042853748983546,0.02198134390680137,0.02198134390680137,1,77476029
7.0,54.78670367036703,58.729171807534435,55.990934081610504,1.204230411243472,1.204230411243472,0.02198034067698099,0.02198034067698099,1,77476029
7.0,54.78670367036703,60.56674727734899,55.990608680862,1.203905010494971,1.203905010494971,0.02197440126601626,0.02197440126601626,1,77476029
7.0,54.78670367036703,62.40432274716355,55.98982465615603,1.203120985788999,1.203120985788999,0.02196009077362582,0.02196009077362582,1,77476029
7.0,54.78670367036703,64.2418982169781,55.988468036545655,1.2017643661786224,1.2017643661786224,0.021935328933261434,0.021935328933261434,1,77476029
7.0,54.78670367036703,66.07947368679265,55.98591903730757,1.1992153669405354,1.1992153669405354,0.021888803059877567,0.021888803059877567,1,77476029
