gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,59.14274322169058,63.28869358836418,1.2743572080396675,3.2612801348363973e-16,-0.002447075944259962,4.771559050627478e-5,false,0.0,1.2743572080396675,0.021547144055575316,0.021547144055575316,60.41710042973025,53.938579429230394,114.35567985896064,52.83261881197772,36.26737812240268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,62.42215010974781,67.08662819588254,1.141318779460434,-6.613091151075334e-16,0.0033588480437550684,0.016266757572445733,false,0.0,1.141318779460434,0.018283874833754026,0.018283874833754026,63.563468889208245,48.765641425355184,112.32911031456342,56.58681771021493,33.8372230799759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,64.06185355377643,68.98453665258222,1.04802176090233,-9.003214840319629e-16,-0.005320187726020647,0.01811919874953621,false,0.0,1.04802176090233,0.016359529154469015,0.016359529154469015,65.10987531467876,46.02073081504391,111.13060612972268,58.58860810916126,31.90188120596047,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,65.70155699780504,70.8828583723323,0.9244827481605569,-9.71445146547012e-16,-0.007827754532160065,-0.005961593099436323,true,0.0,0.9244827481605569,0.014070941244078006,0.014070941244078006,66.6260397459656,43.16264795611608,109.78868770208169,60.68570554988273,29.33031509468038,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,68.98096388586227,74.68172079204128,0.583247217734268,-1.240327285323417e-15,-0.0071053163083044674,0.01753305333687005,false,0.0,0.583247217734268,0.008455190894394058,0.008455190894394058,69.56421110359653,37.100847911781834,106.66505901537838,65.2174308491848,21.89875556721963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,72.26037077391949,78.47960040956538,0.027411134251323688,2.3050138187041824e-16,0.000409280950381647,0.009252944999282172,false,0.0,0.027411134251323688,0.00037933841132762393,0.00037933841132762393,72.28778190817081,30.604947031104484,102.8927289392753,70.25548127004508,10.438460500309809,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,72.38289064045597,78.62148267796532,-2.2301622346053126e-5,1.655999894763926e-16,0.0003824490466081478,0.009323457947171803,false,0.0,2.2301622346053126e-5,-2.0752981140413483e-7,2.0752981140413483e-7,72.38286833883363,30.354965214938566,102.73783355377219,70.45395628373747,9.913533336345658,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,73.9000742179481,80.37859235983373,-0.3935069924715435,-8.27463098040937e-16,-0.0010905121357074072,0.01071673532448837,false,0.0,0.3935069924715435,-0.005324852466467111,0.005324852466467111,73.50656722547656,27.223793721012242,100.7303609464888,72.9735965748456,2.756762223697673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,75.53977766197671,82.27800553986602,-0.9540561442346984,1.6653345369377348e-16,0.0003342152943789367,0.0009637206507087728,false,0.0,0.9540561442346984,-0.012629851103135121,0.012629851103135121,74.58572151774202,23.783247822209866,98.36896933995189,75.82240824337836,-6.417772832649016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,77.17948110600533,84.17747440460518,-1.700144959879978,5.793976409762536e-16,0.00012505924978778275,0.01200714164052006,false,0.0,1.700144959879978,-0.02202845802428814,0.02202845802428814,75.47933614612535,20.319241870658708,95.79857801678406,78.78962058591439,-17.134209776102992,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,78.81918455003394,86.07696324431687,-2.705238576375976,2.498001805406602e-16,0.0003500715119362438,0.0001381836009656228,false,0.0,2.705238576375976,-0.03432208277489482,0.03432208277489482,76.11394597365796,16.875475994604336,92.98942196826229,81.85226272256644,-29.350088650081297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,80.45888799406256,87.97653882792785,-4.061197465733997,-4.527628272299467e-16,0.0014412957960404562,0.010057940269106383,false,0.0,4.061197465733997,-0.05047543617597215,0.05047543617597215,76.39769052832857,13.510282509079989,89.90797303740855,84.97320976921738,-42.75864179606811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,7.5,82.09859143809118,89.87580344172115,-5.8144328943297126,-5.951422893998165e-16,6.99951645894844e-6,0.004352890283581041,false,0.0,5.8144328943297126,-0.07082256580143953,0.07082256580143953,76.28415854376146,10.293377392082714,86.57753593584418,88.11079885698025,-56.59703910959058,100.0,0.08,0.6,0.27,1.0,false
