gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,13.459046646226977,0.04022088601682228,-3.5158730381544623,-3.5158730381544623,-1.6157210385007108,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16952123677818,104.38961010959369,16.495979681059207,5.302748033697946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,14.63144288765502,0.04022088601682228,-2.9907293064802998,-2.9907293064802998,-1.3335464911216643,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16943832275444,104.38952719556994,16.495992783408532,5.302647871686883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,15.803839129083062,0.04022088601682228,-2.222881998359327,-2.222881998359327,-0.8766873176348653,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16930545661697,104.38939432943246,16.496013779400116,5.302487366395603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,16.976235370511105,0.04022088601682228,-1.3820046589239514,-1.3820046589239514,-0.4095644675419079,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16910323886772,104.38919211168323,16.49604573468888,5.302243082792857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.148631611939148,0.04022088601682228,-0.5109422752197252,-0.5109422752197252,-0.06914932909795658,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16880360847526,104.38889248129075,16.49609308375582,5.301881122519658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.927110501036257,0.04022088601682228,0.04972146676857458,0.04972146676857458,0.0022699416065138428,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16853249801332,104.38862137082882,16.496135926197432,5.301553614965915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,19.32102785336719,0.04022088601682228,0.3213937717638627,0.3213937717638627,0.010634241928796499,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1683682148866,104.38845708770211,16.49616188727459,5.301355157242904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,20.493424094795234,0.04022088601682228,1.06826918803088,1.0005842280675084,0.03471966744008113,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1677470021291,104.38783587494461,16.4962600560519,5.300604718218471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,21.665820336223277,0.04022088601682228,1.725976884307652,1.0005844652917788,0.05739451709182079,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16687677622792,104.38696564904342,16.49639757774998,5.299553465699192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,22.838216577651316,0.04022088601682228,2.3102606981544507,1.0005847862357422,0.0788365871298328,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1656798326891,104.3857687055046,16.49658673434421,5.298107530903495,100.0,0.08,0.6,0.27,1.0
