gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,45.90348216448653,1.9519300287148127,-2.085289969309707,-2.085289969309707,-1.801557768552345,true,0.0,1.9519300287148127,0.032440830670466506,0.032440830670466506,62.120858763693576,58.011625807294614,120.1324845709882,51.71029217079529,53.14926345714404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,49.76751915273749,1.9638554943961495,-2.092386823551399,-2.092386823551399,-2.021573893188015,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,57.85466532626096,119.98744955563586,51.7827359940384,52.78299222395122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,53.63155614098846,1.9638554943961495,-1.7280052423915049,-1.7280052423915049,-1.6034814669027375,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,57.56199892762359,119.69478315699851,51.90935025787883,52.010116815285976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,57.49559312923942,1.9638554943961495,-1.1805358181666232,-1.1805358181666232,-0.872947486571937,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,57.13035896744694,119.26314319682186,52.09722179369044,50.870239083605775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,61.35963011749038,1.9638554943961495,-0.4418816136878977,-0.4418816136878977,-0.14514501365519197,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,56.52249400676224,118.65527823613715,52.36411321350896,49.264985176461515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,65.22366710574134,1.9638554943961495,0.37801830175953843,0.37801830175953843,0.03787453961941257,false,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,55.64854990532248,117.7813341346974,52.752657868791374,46.9570676714262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,69.0877040939923,1.9502292285619731,1.1464767478724411,1.0016958302548566,0.11296137888209348,false,0.0,1.9502292285619731,0.03241256358663108,0.03241256358663108,62.11915796354074,54.35691846289482,116.47607642643555,53.332117520952224,43.49448307030184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,72.95174108224327,1.831235976757057,1.8153475991643477,1.0016983160524937,0.18237470710601683,false,0.0,1.831235976757057,0.030434910763044404,0.030434910763044404,62.00016471173582,52.4776118419453,114.47777655368111,54.15912728062341,38.09957712672616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,76.81577807049423,1.6274351579182351,2.406996385727577,1.0017016967188443,0.24730180068863372,false,0.0,1.6274351579182351,0.02704776688124975,0.02704776688124975,61.796363892897,49.879969019909204,111.6763329128062,55.33523736058372,30.56340731565936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,9.0,60.16892873497876,80.67981505874519,1.304508967499018,2.9351879958098905,1.0017062232868714,0.3083501306615082,false,0.0,1.304508967499018,0.02168077436187843,0.02168077436187843,61.47343770247778,46.40288565654589,107.87632335902367,56.98510645184649,20.44387790999518,100.0,0.08,0.6,0.27,1.0
