gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,45.41186769951187,1.7358344463870168,-2.2203405711335753,-2.2203405711335753,-2.042316459769047,true,0.0,1.7358344463870168,0.029241984284731612,0.029241984284731612,61.09686923407631,57.81259133856012,118.90946057263642,51.380999409004126,48.60652651945363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,49.311020006689596,1.7529979724971838,-2.1839840225097995,-2.1839840225097995,-2.2103732356260415,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,57.67297377075697,118.78700653094344,51.44841556746071,48.31307503573758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,53.21017231386732,1.7529979724971838,-1.7653645551901929,-1.7653645551901929,-1.6866553848860943,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,57.409570928813764,118.52360368900024,51.56275278344262,47.635702552448755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,57.10932462104504,1.7529979724971838,-1.1705676117898458,-1.1705676117898458,-0.8695632718026405,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,57.0141213048519,118.12815406503837,51.73536592008256,46.61875568952751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,61.00847692822277,1.7529979724971838,-0.39657678335652885,-0.39657678335652885,-0.1197003673626672,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,56.448505450796546,117.56253821098302,51.98427465942296,45.1642056443476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,64.90762923540049,1.7529979724971838,0.4385036252155204,0.4385036252155204,0.043360757702573416,false,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,55.62223937214843,116.7362721323349,52.35222235887935,43.039361806588715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,68.80678154257821,1.7446285321889121,1.2081658109318714,1.0015977363031827,0.11859631648962102,false,0.0,1.7446285321889121,0.02939013004791361,0.02939013004791361,61.105663319878204,54.38582564589203,115.49148896577023,52.90923501556804,39.829677757912904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,72.70593384975594,1.6376561112958612,1.8772776724042959,1.0016000582532043,0.18813130864584054,false,0.0,1.6376561112958612,0.02758806542293447,0.02758806542293447,60.99869089898515,52.57228919821952,113.57098009720468,53.70975124699704,34.79621687070895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,76.60508615693367,1.4496014928723824,2.4694612565667957,1.00160322849144,0.2532537414573239,false,0.0,1.4496014928723824,0.02442008462381136,0.02442008462381136,60.810636280561674,50.04914871883997,110.85978499940165,54.853648039178395,27.711052103698954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,80.50423846411138,1.1535821730549074,2.997177066171427,1.0016074893252513,0.3144235624931567,false,0.0,1.1535821730549074,0.019433323175392914,0.019433323175392914,60.5146169607442,46.64806664025355,107.16268360099775,56.46985958849277,18.140088938422384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,84.40339077128911,0.780757531281921,3.4681435551049553,1.001613136840119,0.37178691321269985,false,0.0,0.780757531281921,0.013152694087533664,0.013152694087533664,60.14179231897121,42.12075821145178,102.262550530423,58.811160104088245,5.676498422933074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,88.30254307846683,0.45866747007727326,3.8903542824805677,1.0016205300824563,0.42564926484593124,false,0.0,0.45866747007727326,0.007726743169450189,0.007726743169450189,59.819702257766565,36.064348043187834,95.8840503009544,62.387542109462956,-10.243701342012045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,92.20169538564456,0.3722195962881898,4.2709643918062,1.0016300927578423,0.47634108339230463,false,0.0,0.3722195962881898,0.00627043645077062,0.00627043645077062,59.73325438397748,27.804083276202828,87.53733766018031,68.23745841558696,-30.950259697323734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,93.13438194438706,-0.021301973429068255,4.356517706522288,1.0016327543901025,0.4880294446784296,false,0.0,0.021301973429068255,-0.00035885448266285963,0.00035885448266285963,59.33973281426022,25.39355307375642,84.73328588801664,70.0311951700817,-37.547008833571184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,96.10084769282227,-0.12062364185059238,4.6158501680950685,1.0016423298530148,0.5241468157492732,false,0.0,0.12062364185059238,-0.002032034014939513,0.002032034014939513,59.2404111458387,16.277059001215875,75.51747014705458,78.4459689002827,-60.06569384334188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,59.36103478768929,100.0,0.6389652123103176,4.9288717821466275,1.001657836745592,0.5691968030642499,false,0.0,0.6389652123103176,0.010764051108536784,0.010764051108536784,59.99999999999961,-1.0327690013265186e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,49.532807536543196,6.6231257431860655,-2.4758797761777864,-2.4758797761777864,-2.81940431344488,true,0.0,6.6231257431860655,0.11157362345306716,0.11157362345306716,65.98416053087536,51.239544133872776,117.22370466474814,56.28909333618621,50.63436602933664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,53.13760699821868,6.6231257431860655,-2.3996350889868188,-2.3996350889868188,-2.9067425501388926,true,0.0,6.6231257431860655,0.11157362345306716,0.11157362345306716,65.98416053087536,50.964009022287975,116.94816955316332,56.42171295454068,49.82434600371035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,56.74240645989417,6.6231257431860655,-2.0350418112692057,-2.0350418112692057,-2.3772658721885036,true,0.0,6.6231257431860655,0.11157362345306716,0.11157362345306716,65.98416053087536,50.55314140821412,116.53730193908947,56.62063513823521,48.616474551803975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,60.34720592156965,6.6231257431860655,-1.5337336560853196,-1.5337336560853196,-1.5476871888904835,true,0.0,6.6231257431860655,0.11157362345306716,0.11157362345306716,65.98416053087536,49.98657578223933,115.97073631311468,56.897250658753876,46.95088100827538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,63.95200538324514,6.6231257431860655,-0.9261022154003739,-0.9261022154003739,-0.6526496651174075,true,0.0,6.6231257431860655,0.11157362345306716,0.11157362345306716,65.98416053087536,49.227771009340294,115.21193154021566,57.271985330653926,44.72014149179871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,67.55680484492062,6.616721408819089,-0.2309797528247161,-0.2309797528247161,-0.047645186557004574,false,0.0,6.616721408819089,0.11146573560391018,0.11146573560391018,65.97775619650838,48.20650790410726,114.18426410061565,57.781828972835356,41.69114824566611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,71.16160430659612,6.532822082057706,0.47205419861067327,0.47205419861067327,0.04980682127193275,false,0.0,6.532822082057706,0.11005236188053326,0.11005236188053326,65.893856869747,46.81105281894923,112.70490968869623,58.465826423847304,37.251088873272955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,74.7664037682716,6.373204135615907,1.1193180221855212,1.0017174409085194,0.11753028669328511,false,0.0,6.373204135615907,0.10736342717761428,0.10736342717761428,65.7342389233052,44.917030377055255,110.65126930036045,59.40667408420869,31.08429220795772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,78.37120322994708,6.101381999473105,1.6945783844065296,1.0017197475997393,0.18087731231738635,false,0.0,6.101381999473105,0.10278429311913634,0.10278429311913634,65.4624167871624,42.39428013849164,107.85669692565403,60.69388239497623,22.748253336769974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,81.97600269162257,5.669894137459764,2.2122951420889945,1.0017227620227147,0.2406792890819641,false,0.0,5.669894137459764,0.09551541946225685,0.09551541946225685,65.03092892514906,39.1251695666458,104.15609849179486,62.436026182635885,11.885069760357014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,85.58080215329805,5.083647999042313,2.681805038561146,1.0017266563266032,0.2973920391364295,false,0.0,5.083647999042313,0.0856394774320308,0.0856394774320308,64.4446827867316,34.94104186647364,99.38572465320524,64.84299733347392,-1.727660994022917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,86.82137024571998,4.851168024381565,2.83313079535579,1.0017282360853925,0.3162086438009155,false,0.0,4.851168024381565,0.08172310408220232,0.08172310408220232,64.21220281207086,33.24166736709404,97.4538701791649,65.88984377328411,-7.11451953151755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,89.18560161497354,4.3709011948530545,3.108018080617571,1.0017316343147225,0.3510990975330449,false,0.0,4.3709011948530545,0.07363249664508077,0.07363249664508077,63.731935982542346,29.54991390194667,93.28184988448902,68.32190405900145,-18.523597268046068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,92.79040107664903,3.18430851318692,3.495710078546766,1.001737936046025,0.4019455396196145,false,0.0,3.18430851318692,0.0536430762128039,0.0536430762128039,62.54534330087621,22.468752425195323,85.01409572607153,73.57055646678512,-40.01079063228751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,96.39520053832452,1.7945435548196755,3.849659566128657,1.001745841843979,0.4501457093584633,false,0.0,1.7945435548196755,0.030231001889337694,0.030231001889337694,61.15557834250897,12.95328675222594,74.10886509473491,82.52127227199136,-66.65341843304819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,64.43483822066416,100.0,0.6389652123103176,4.174060978784229,1.0017556774701462,0.4959073495328237,false,0.0,0.6389652123103176,0.010764051108536784,0.010764051108536784,59.99999999999961,2.581920558393787e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,66.1261060316558,50.90631745338049,8.246501666749737,-2.5558453348754675,-2.5558453348754675,-3.102890007997065,true,0.0,8.246501666749737,0.13892112386928865,0.13892112386928865,67.60753645443903,49.015836202113285,116.6233726565523,57.9708294438873,51.31864278606362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,66.1261060316558,54.41300906385331,8.246501666749737,-2.467222940047807,-2.467222940047807,-3.155956925454489,true,0.0,8.246501666749737,0.13892112386928865,0.13892112386928865,67.60753645443903,48.690515421820685,116.2980518762597,58.13299136461285,50.314332694504735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,8.5,66.1261060316558,57.91970067432613,8.246501666749737,-2.119870809726087,-2.119870809726087,-2.627519687078087,true,0.0,8.246501666749737,0.13892112386928865,0.13892112386928865,67.60753645443903,48.224074564504164,115.83161101894319,58.3670863762591,48.874365472930315,100.0,0.08,0.6,0.27,1.0
