gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,54.82127423268643,80.22842221343417,-0.09319739548938344,3.3149695658635165,1.0016915511241078,0.32063661237631286,false,0.0,0.09319739548938344,-0.0017000224236636912,0.0017000224236636912,54.728076837197044,45.82398159572641,100.55205843292345,54.42760465585616,1.2194278359640043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,54.82127423268643,81.8824505820101,-0.1594610543007704,3.5064194113429528,1.0016955542105437,0.34213672298844267,false,0.0,0.1594610543007704,-0.002908744032908559,0.002908744032908559,54.66181317838566,44.31248810439808,98.97430128278373,55.228289030512116,-2.26232848978265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,54.82127423268643,83.96343221319081,-0.2270168718390977,3.73515174485171,1.0017013167792288,0.3683577348807192,false,0.0,0.2270168718390977,-0.004141036030566069,0.004141036030566069,54.59425736084733,42.096105080359045,96.69036244120637,56.46297726316205,-7.2890285819040335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,54.82127423268643,87.69844221294747,-0.2055994476984253,4.114987476429419,1.0017140115538847,0.41323471761273095,false,0.0,0.2055994476984253,-0.003750358790015856,0.003750358790015856,54.615674784988,37.00131507125733,91.61698985624534,59.61304215591947,-18.471157396390637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,54.82127423268643,91.43345221270413,0.23221636615240016,4.417950351786291,1.001730378678383,0.4512065700767325,false,0.0,0.23221636615240016,0.004235880493524617,0.004235880493524617,55.05349059883883,29.79933125231729,84.85282185115612,64.88115468382473,-33.70045494223086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,54.82127423268643,95.16846221246078,1.2791741133943901,4.473032768686451,1.0016797422723547,2.511766354339212,false,2.047609633089216,1.2791741133943901,0.023333534860298818,0.023333534860298818,56.10044834608082,20.86337541567027,76.96382376175109,72.89197132375485,-52.474741473110996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,43.80095775976588,1.2996153781989364,-3.4685834160761844,-3.4685834160761844,-5.112436061625474,true,0.0,1.2996153781989364,0.02370640588693319,0.02370640588693319,56.120889610885364,53.36642416573519,109.48731377662055,51.25789251290334,21.621481594517753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,47.616382164539914,1.3231781378910341,-2.9612628626589474,-2.9612628626589474,-4.245781600744669,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,53.3191754184233,109.46362778900075,51.290509463837665,21.579089306940148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,51.431806569313956,1.3231781378910341,-2.205501860979048,-2.205501860979048,-2.800419073615754,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,53.18977419440345,109.33422656498091,51.35121373654111,21.284026923696665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,55.24723097408799,1.3231781378910341,-1.3729409551920664,-1.3729409551920664,-1.3102124814527814,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,52.97437887488472,109.11883124546219,51.452578560231125,20.792879666025165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,59.062655378862026,1.3231781378910341,-0.5047368338251831,-0.5047368338251831,-0.21867188938390375,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,52.64135526876461,108.78580763934207,51.61008921008643,20.033514832790967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,62.87807978363606,1.3231781378910341,0.32810235165249474,0.32810235165249474,0.029875628038978627,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,52.12783577146367,108.27228814204113,51.854868253012455,18.86258088016961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,66.6935041884101,1.3231781378910341,1.0759064330397088,1.0017706343340842,0.09659051497554773,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,51.34060390587317,107.48505627645062,52.234658766121335,17.067524363619913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,70.50892859318414,1.2927725781581287,1.7340832676690578,1.0017740934300188,0.15880800335107603,false,0.0,1.2927725781581287,0.023581585730222426,0.023581585730222426,56.114046810844556,50.16349557426092,106.27754238510548,52.7995337034711,14.30421793061727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,74.32435299795817,1.2025768315619345,2.3186995191288653,1.0017788472273181,0.21709763746734595,false,0.0,1.2025768315619345,0.02193631666527216,0.02193631666527216,56.02385106424836,48.48133619112971,104.50518725537808,53.60867966041106,10.244615238956168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,78.13977740273221,1.0629813506954164,2.8403364186669067,1.0017852755408472,0.2717355217086769,false,0.0,1.0629813506954164,0.019389942418770494,0.019389942418770494,55.884255583381844,46.15466517820634,102.03892076158819,54.76758786380566,4.621753046561161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,79.34107578955918,1.0089232459646453,2.9928949536691336,1.001787718301508,0.2882156911650394,false,0.0,1.0089232459646453,0.01840386346516347,0.01840386346516347,55.83019747865107,45.25946524259646,101.08966272124754,55.228394254911684,2.4669857211176316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,81.95520180750624,0.8827242483936075,3.307382599455076,1.001793844211774,0.32294133584485735,false,0.0,0.8827242483936075,0.01610185572569737,0.01610185572569737,55.703998481080035,42.985832979020216,98.68983146010025,56.44350350684392,-2.957758025496149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,85.77062621228029,0.7361579368352835,3.7275271015636062,1.001805118276179,0.37098733038942483,false,0.0,0.7361579368352835,0.013428325903383682,0.013428325903383682,55.55743216952171,38.66852008588312,94.22595225540482,58.961921678361094,-12.992156003720801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,89.58605061705433,0.8285062298989772,4.107373503435159,1.0018197749494262,0.41613894260813494,false,0.0,0.8285062298989772,0.015112859770139962,0.015112859770139962,55.649780462585404,32.70346058894243,88.35324105152783,62.98555638737725,-26.26088229089095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,93.40147502182836,1.2980700495096187,4.410744421409436,1.0018386344421528,0.4543387630222787,false,0.0,1.2980700495096187,0.023678217401514948,0.023678217401514948,56.119344282196046,24.16542369258681,80.28476797478285,69.9003630424926,-44.929210155849994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,55.95786157563125,97.2168994266024,2.833308039728756,4.450769495368031,1.001780467950903,2.6513803550917032,false,2.1857056895989615,2.833308039728756,0.05168263743201057,0.05168263743201057,57.65458227241518,13.615271146654772,71.26985341906996,80.8961706900162,-67.84712047418189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,44.724502539886636,2.3969150200881444,-3.5093800419173147,-3.5093800419173147,-5.3491411076594835,true,0.0,2.3969150200881444,0.0437223514709736,0.0437223514709736,57.21818925277457,51.95697130848831,109.17516056126289,52.409530664868576,21.446405378851185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,48.62032769316525,2.414139909629249,-2.9864896828608027,-2.9864896828608027,-4.417938080433906,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,51.89604998303287,109.13146412534854,52.44629915033029,21.352864624334302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,52.51615284644386,2.414139909629249,-2.220186617300475,-2.220186617300475,-2.9055114018422397,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,51.73932467766238,108.97473881997806,52.52172637629929,20.98638076338437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,56.41197799972247,2.414139909629249,-1.3804229667019474,-1.3804229667019474,-1.3576531020215108,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,51.48452507899376,108.71993922130943,52.644818008781016,20.390561597693015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,60.30780315300108,2.414139909629249,-0.5097517068321897,-0.5097517068321897,-0.2288892900378781,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,51.09345509054321,108.32886923285889,52.834867148188344,19.476090007223302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,64.2036283062797,2.414139909629249,0.3226510887223145,0.3226510887223145,0.030448385471468175,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,50.49226784836022,107.7276819906759,53.12971845738734,18.07028370716075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,68.0994534595583,2.4107768333589306,1.0696484899109466,1.0016074771660488,0.09944132642395662,false,0.0,2.4107768333589306,0.04397520610568986,0.04397520610568986,57.23205106604536,49.57242413705703,106.80447520310238,53.585817408129465,15.910221024651783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,71.99527861283691,2.3500636616423733,1.727416298278802,1.0016102106552363,0.16386494889151157,false,0.0,2.3500636616423733,0.0428677314516192,0.0428677314516192,57.1713378943288,48.20739031721133,105.37872821154014,54.25320542829242,12.558711729703775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,75.89110376611552,2.231395536554956,2.3117436064915906,1.001613966239643,0.22428043637052622,false,0.0,2.231395536554956,0.0407030950627652,0.0407030950627652,57.05266976924138,46.272676120250935,103.32534588949233,55.216529185646166,7.742846578879359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,77.178686855105,2.1787484682593288,2.490609443997404,1.0016154812976445,0.2434182504956577,false,0.0,2.1787484682593288,0.039742754956984934,0.039742754956984934,57.000022700945756,45.482104106347954,102.48212680729371,55.619476758252674,5.772390971351293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,79.78692891939414,2.0506292931679226,2.833170932928611,1.0016190448501257,0.28096637489170717,false,0.0,2.0506292931679226,0.03740572107945027,0.03740572107945027,56.87190352585435,43.60660421372653,100.47850773958088,56.60106305843469,1.1095034993434671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,83.68275407267275,1.827240377605591,3.3000972144992233,1.0016258150473965,0.33414807527526974,false,0.0,1.827240377605591,0.03333086293926609,0.03333086293926609,56.64851461029202,39.97016035185913,96.61867496215115,58.63101996843073,-7.7997904972631265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,87.57857922595136,1.6714827510054846,3.7201915290323377,1.0016347246441761,0.38410270278879505,false,0.0,1.6714827510054846,0.030489673478054365,0.030489673478054365,56.49275698369191,34.978582406310224,91.47133939000213,61.760063163420355,-19.60285234989727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,91.47440437922998,1.8747010221134062,4.100035432807437,1.0016463057970184,0.43110040422022217,false,0.0,1.8747010221134062,0.03419659700276798,0.03419659700276798,56.69597525479983,27.994233267477284,84.69020852227712,66.94513597742103,-35.35419991052869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,95.37022953250859,2.418001520980418,4.410090768221079,1.0016610918981967,0.4716360959474071,false,0.0,2.418001520980418,0.04410699230954245,0.04410699230954245,57.239275753666846,17.896381836906546,75.13565759057339,76.18124015839871,-58.14761758053897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,57.09444891857606,99.2660546857872,4.535697101811628,4.429345221170619,1.0016154591137971,2.8055856449553147,false,2.32423257313463,4.535697101811628,0.08273607582633097,0.08273607582633097,59.356971334498056,5.506375790820331,64.86334712531838,91.51080535486119,-86.45185663662369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,45.647536641426846,3.4939902253598945,-3.5484889907165713,-3.5484889907165713,-5.58704377338858,true,0.0,3.4939902253598945,0.06373420308564537,0.06373420308564537,58.31526445804632,50.54036588100577,108.85563033905208,53.571197260455946,21.244300159081785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,49.5298554527535,3.5051016813669165,-3.027003432446961,-3.027003432446961,-4.623647875975918,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,50.465740565526296,108.79211647957965,53.61268610396163,21.097556721841592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,53.41217426408016,3.5051016813669165,-2.273252996853481,-2.273252996853481,-3.0897832185637406,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,50.28634793224317,108.61272384629652,53.70123669542991,20.66708628108236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,57.294493075406805,3.5051016813669165,-1.4490725027712967,-1.4490725027712967,-1.5109745817159685,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,50.001603091759826,108.32797900581318,53.84239274963617,19.98381275561192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,61.17681188673346,3.5051016813669165,-0.5963015926572794,-0.5963015926572794,-0.3144087002388615,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,49.57097805713678,107.89735397119011,54.057281079967154,18.95048521554741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,65.05913069806012,3.5051016813669165,0.2230850244385903,0.2230850244385903,0.021767000820215217,false,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,48.91736437090622,107.24374028495956,54.38674160288808,17.38207425881717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,68.94144950938677,3.4922976503658134,0.9636673626644215,0.9636673626644215,0.09031784877414736,false,0.0,3.4922976503658134,0.06370332866658504,0.06370332866658504,58.31357188305224,47.92809171822014,106.24166360127238,54.88766827099445,14.97289137788902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,72.82376832071343,3.4148591950424887,1.6177683915625334,1.0017017414049514,0.1544347917244191,false,0.0,3.4148591950424887,0.06229076654709398,0.06229076654709398,58.236133427728916,46.477750964624306,104.71388439235322,55.61452883318082,11.286992271647044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,74.88238845662075,3.3497159384816015,1.9345779859239745,1.0017037002276215,0.1867988510398907,false,0.0,3.3497159384816015,0.061102482300281515,0.061102482300281515,58.17099017116803,45.47989478847179,103.65088495963982,56.12203908709412,8.728117100021171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,76.70608713204008,3.2759751326715403,2.199814449267605,1.0017057203954975,0.2145919224902267,false,0.0,3.2759751326715403,0.059757369352029494,0.059757369352029494,58.09724936535797,44.44123245348021,102.53848181883818,56.65897167075518,6.05803146664925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,80.58840594336674,3.062906468615779,2.720359102800842,1.0017110798215987,0.27109629393118573,false,0.0,3.062906468615779,0.05587076388657824,0.05587076388657824,57.884180701302206,41.654793151328796,99.538973852631,58.15227790774761,-1.0946626589388275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,84.47072475469338,2.794909040042711,3.187381344273903,1.0017181989122785,0.32415304131959344,false,0.0,2.794909040042711,0.050982197680773444,0.050982197680773444,57.61618327272914,37.87213560524021,95.48831887796935,60.33846228496341,-10.644820288512902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,88.35304356602003,2.5869587065973008,3.6081852426234797,1.0017275346346641,0.37401800188013884,false,0.0,2.5869587065973008,0.04718895616357021,0.04718895616357021,57.40823293928373,32.69254455115311,90.10077749043684,63.715579974187186,-23.24210332821228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,92.23536237734669,2.750794234310618,3.9891448814940875,1.001739633308129,0.4209510149741998,false,0.0,2.750794234310618,0.050177495375882654,0.050177495375882654,57.572068466997045,25.450709018206922,83.02277748520396,69.34490776011118,-40.01425924238175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,96.11768118867334,3.130800048285515,4.318283893674117,1.0017551722249018,0.46332630049003476,false,0.0,3.130800048285515,0.05710921703492289,0.05710921703492289,57.95207428097194,15.01902623009249,72.97110051106444,79.41784333125797,-64.28117208336893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,58.231036261520885,100.0,3.5051016813669165,4.410686727315384,1.001707031565556,2.154349856260814,false,1.6736334896870986,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,1.6736334896870984,60.00000940374044,97.21061128769962,-95.98395021696352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,46.570911391368156,4.590714671874331,-3.5860951813029516,-3.5860951813029516,-5.826227258495634,true,0.0,4.590714671874331,0.08373965647695909,0.08373965647695909,59.41198890456076,49.114499276258464,108.52648818081923,54.74422871361383,21.00740576021307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,50.38727486341329,4.596063453104605,-3.075305435837875,-3.075305435837875,-4.850226194720981,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,49.0262553163149,108.44359300210593,54.79100797097084,20.805911984610304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,54.20363833545842,4.596063453104605,-2.3463325595231184,-2.3463325595231184,-3.3226942112581503,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,48.82734357428055,108.24468126007159,54.891692593221585,20.315772277919073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,58.020001807503554,4.596063453104605,-1.5490903918244556,-1.5490903918244556,-1.7302183687931942,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,48.51903214394185,107.93636982973288,55.048486232694785,19.556060093559147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,61.83636527954868,4.596063453104605,-0.7249868145826651,-0.7249868145826651,-0.4618168572249141,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,48.06116752993166,107.47850521572269,55.28299595024425,18.427832944573197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,65.65272875159381,4.596063453104605,0.07382693774317865,0.07382693774317865,0.00873796283793295,false,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,47.37847118231028,106.79580886810132,55.63639464463882,16.745596470446287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,69.46909222363895,4.5733209534026855,0.8038297772192573,0.8038297772192573,0.07781065685664576,false,0.0,4.5733209534026855,0.0834223760285365,0.0834223760285365,59.39459518608911,46.36163414937464,105.75622933546376,56.16179355041739,14.176017606138336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,71.76351288723912,4.528941601862485,1.2027585696094776,1.0015399412066717,0.11734317652015731,false,0.0,4.528941601862485,0.08261284811877222,0.08261284811877222,59.35021583454891,45.5396869197311,104.88990275428002,56.5833452754604,12.029344939144892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,5.0,59.367623604465706,73.28545569568408,4.486101349944249,1.452139850717893,1.0015408318537968,0.1427438126744032,false,0.0,4.486101349944249,0.08183139506942495,0.08183139506942495,59.30737558263068,44.89193372667336,104.19930930930403,56.917244438332446,10.319583387478914,100.0,0.08,0.6,0.27,1.0
