c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.475922592259227,57.25326394862264,123.20163080699082,40.82201784569469,40.82201784569469,0.49553544109115716,0.49553544109115716,1,69424379
6.0,16.475922592259227,58.466073487621216,123.77153374575958,41.39192078446345,41.39192078446345,0.5024534505146357,0.5024534505146357,1,69424379
6.0,16.475922592259227,59.678883026619786,124.44320710520302,42.06359414390688,42.06359414390688,0.5106068435119906,0.5106068435119906,1,69424379
6.0,16.475922592259227,60.89169256561836,124.97839475291478,42.59878179161865,42.59878179161865,0.5171034465970671,0.5171034465970671,1,69424379
6.0,16.475922592259227,62.104502104616934,124.75715232431038,42.37753936301425,42.37753936301425,0.5144178011970536,0.5144178011970536,1,69424379
6.0,16.475922592259227,63.31731164361551,124.77747570938219,42.397862748086055,42.397862748086055,0.5146645052581827,0.5146645052581827,1,69424379
6.0,16.475922592259227,64.53012118261408,125.0675127007508,42.687899739454664,42.687899739454664,0.5181852427433767,0.5181852427433767,1,69424379
6.0,16.475922592259227,65.74293072161265,124.71104305830772,42.33143009701159,42.33143009701159,0.5138580842434873,0.5138580842434873,1,69424379
6.0,16.475922592259227,66.95574026061124,124.49035319325783,42.1107402319617,42.1107402319617,0.5111791463714003,0.5111791463714003,1,69424379
6.0,16.475922592259227,68.16854979960982,125.05045457006037,42.670841608764235,42.670841608764235,0.5179781753625378,0.5179781753625378,1,69424379
6.0,16.475922592259227,69.38135933860839,125.50747340765902,43.12786044636289,43.12786044636289,0.523525893070478,0.523525893070478,1,69424379
6.0,16.475922592259227,70.59416887760696,124.84123897101169,42.46162600971556,42.46162600971556,0.5154385227527717,0.5154385227527717,1,69424379
6.0,16.475922592259227,71.80697841660553,124.10201488672806,41.722401925431924,41.722401925431924,0.5064651365263646,0.5064651365263646,1,69424379
6.0,16.475922592259227,73.0197879556041,123.72867410370023,41.349061142404096,41.349061142404096,0.5019331805046335,0.5019331805046335,1,69424379
6.0,16.475922592259227,74.23259749460269,123.04460023969858,40.66498727840245,40.66498727840245,0.49362925870394425,0.49362925870394425,1,69424379
6.0,16.475922592259227,75.44540703360126,122.34325325514529,39.96364029384915,39.96364029384915,0.48511565977646687,0.48511565977646687,1,69424379
6.0,16.475922592259227,76.65821657259983,121.62676675315342,39.247153791857286,39.247153791857286,0.47641828337184,0.47641828337184,1,69424379
6.0,16.475922592259227,77.87102611159841,120.8402770964749,38.460664135178774,38.460664135178774,0.46687114387449835,0.46687114387449835,1,69424379
6.0,16.475922592259227,79.08383565059698,119.93071740745432,37.55110444615819,37.55110444615819,0.4558300664000519,0.4558300664000519,1,69424379
6.0,16.475922592259227,80.29664518959555,118.89769931823258,36.51808635693645,36.51808635693645,0.44329033657991934,0.44329033657991934,1,69424379
6.0,16.475922592259227,81.50945472859414,117.7283196692703,35.34870670797417,35.34870670797417,0.429095323919303,0.429095323919303,1,69424379
6.0,16.475922592259227,82.7222642675927,116.37687101114177,33.99725804984564,33.99725804984564,0.4126901890862045,0.4126901890862045,1,69424379
6.0,16.475922592259227,83.93507380659128,114.81911052534139,32.439497564045254,32.439497564045254,0.39378065030830006,0.39378065030830006,1,69424379
6.0,16.475922592259227,85.14788334558986,113.06918248973729,30.689569528441154,30.689569528441154,0.37253840392355125,0.37253840392355125,1,69424379
6.0,16.475922592259227,86.36069288458843,111.16367762426793,28.7840646629718,28.7840646629718,0.34940762196218655,0.34940762196218655,1,69424379
6.0,16.475922592259227,87.573502423587,109.14751730163763,26.767904340341502,26.767904340341502,0.3249336016292974,0.3249336016292974,1,69424379
6.0,16.475922592259227,88.78631196258557,106.98701883395525,24.607405872659115,24.607405872659115,0.298707471279578,0.298707471279578,1,69424379
6.0,16.475922592259227,89.99912150158414,104.43135351571784,22.051740554421713,22.051740554421713,0.2676844398963386,0.2676844398963386,1,69424379
6.0,16.475922592259227,91.21193104058273,101.21362773509682,18.83401477380069,18.83401477380069,0.22862470575880647,0.22862470575880647,1,69424379
6.0,16.899803138208558,58.44487637690162,126.47337977134751,41.974364080304724,41.974364080304724,0.49674382283667434,0.49674382283667434,1,72533103
6.0,16.899803138208558,59.615128329175946,127.0257983439205,42.52678265287771,42.52678265287771,0.5032813968907062,0.5032813968907062,1,72533103
6.0,16.899803138208558,60.785380281450266,127.834583777169,43.335568086126216,43.335568086126216,0.5128529336315092,0.5128529336315092,1,72533103
6.0,16.899803138208558,61.95563223372459,127.99049126232424,43.491475571281455,43.491475571281455,0.514698014120083,0.514698014120083,1,72533103
