c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.493224322432242,61.7880705065694,166.22145163119612,88.7553300190349,88.7553300190349,1.1457309101311897,1.1457309101311897,1,72031974
10.0,15.493224322432242,62.83892266849844,166.4827632172513,89.01664160509007,89.01664160509007,1.1491041471103618,1.1491041471103618,1,72031974
10.0,15.493224322432242,63.88977483042749,166.6188901310749,89.15276851891367,89.15276851891367,1.1508613915804686,1.1508613915804686,1,72031974
10.0,15.493224322432242,64.94062699235654,166.66393937439457,89.19781776223336,89.19781776223336,1.1514429263518262,1.1514429263518262,1,72031974
10.0,15.493224322432242,65.99147915428559,166.59411318124452,89.1279915690833,89.1279915690833,1.1505415491859519,1.1505415491859519,1,72031974
10.0,15.493224322432242,67.04233131621464,166.43962372928877,88.97350211712755,88.97350211712755,1.1485472651203417,1.1485472651203417,1,72031974
10.0,15.493224322432242,68.09318347814369,166.24590425351042,88.7797826413492,88.7797826413492,1.1460465658243548,1.1460465658243548,1,72031974
10.0,15.493224322432242,69.14403564007273,165.92082644113864,88.45470482897743,88.45470482897743,1.1418501789960676,1.1418501789960676,1,72031974
10.0,15.493224322432242,70.19488780200177,165.34391534258094,87.87779373041973,87.87779373041973,1.1344029093180263,1.1344029093180263,1,72031974
10.0,15.493224322432242,71.24573996393082,164.5184130490402,87.05229143687897,87.05229143687897,1.1237466085201928,1.1237466085201928,1,72031974
10.0,15.493224322432242,72.29659212585987,163.5780197510039,86.11189813884268,86.11189813884268,1.1116071948195245,1.1116071948195245,1,72031974
10.0,15.493224322432242,73.34744428778892,162.60349620049726,85.13737458833604,85.13737458833604,1.0990271981677542,1.0990271981677542,1,72031974
10.0,15.493224322432242,74.39829644971796,161.44967394207038,83.98355232990916,83.98355232990916,1.0841326580202097,1.0841326580202097,1,72031974
10.0,15.493224322432242,75.44914861164702,160.00398534033837,82.53786372817716,82.53786372817716,1.0654704535410708,1.0654704535410708,1,72031974
