c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,16.114636463646363,59.88666860612255,144.81704357287126,64.24386125463944,64.24386125463944,0.7973355328191197,0.7973355328191197,1,74118812
8.0,16.114636463646363,61.00542797878184,144.73549725227653,64.16231493404472,64.16231493404472,0.7963234551246748,0.7963234551246748,1,74118812
8.0,16.114636463646363,62.12418735144113,144.49336609309862,63.9201837748668,63.9201837748668,0.7933183465735244,0.7933183465735244,1,74118812
8.0,16.114636463646363,63.24294672410042,144.82365043888905,64.25046812065723,64.25046812065723,0.7974175311444645,0.7974175311444645,1,74118812
8.0,16.114636463646363,64.36170609675972,144.92404498928443,64.35086267105261,64.35086267105261,0.7986635356773233,0.7986635356773233,1,74118812
8.0,16.114636463646363,65.48046546941902,144.5843786755228,64.01119635729098,64.01119635729098,0.7944479107759749,0.7944479107759749,1,74118812
8.0,16.114636463646363,66.5992248420783,144.8164786771271,64.24329635889528,64.24329635889528,0.7973285218543308,0.7973285218543308,1,74118812
8.0,16.114636463646363,67.71798421473758,145.56358932412678,64.99040700589497,64.99040700589497,0.8066009699009886,0.8066009699009886,1,74118812
8.0,16.114636463646363,68.83674358739688,145.2120767332217,64.63889441498988,64.63889441498988,0.8022383199374219,0.8022383199374219,1,74118812
8.0,16.114636463646363,69.95550296005618,143.39583143367352,62.822649115441706,62.822649115441706,0.7796967589950388,0.7796967589950388,1,74118812
8.0,16.114636463646363,71.07426233271546,141.9837678221763,61.41058550394449,61.41058550394449,0.7621715282561046,0.7621715282561046,1,74118812
8.0,16.114636463646363,72.19302170537476,141.96252973739735,61.38934741916553,61.38934741916553,0.7619079407426429,0.7619079407426429,1,74118812
8.0,16.114636463646363,73.31178107803406,141.80252185139048,61.229339533158665,61.229339533158665,0.7599220704890032,0.7599220704890032,1,74118812
8.0,16.114636463646363,74.43054045069334,139.8448477451115,59.27166542687969,59.27166542687969,0.7356252256834084,0.7356252256834084,1,74118812
8.0,16.114636463646363,75.54929982335264,140.3142361854574,59.741053867225574,59.741053867225574,0.7414508419348801,0.7414508419348801,1,74118812
8.0,16.114636463646363,76.66805919601194,139.15138940864375,58.57820709041194,58.57820709041194,0.7270186606140424,0.7270186606140424,1,74118812
8.0,16.114636463646363,77.78681856867122,138.0294970979134,57.45631477968159,57.45631477968159,0.7130947683405646,0.7130947683405646,1,74118812
8.0,16.114636463646363,78.9055779413305,136.8184059472219,56.245223628990075,56.245223628990075,0.6980638223626809,0.6980638223626809,1,74118812
8.0,16.114636463646363,80.0243373139898,135.4068279629076,54.8336456446758,54.8336456446758,0.680544618780289,0.680544618780289,1,74118812
8.0,16.114636463646363,81.1430966866491,133.78965875233376,53.21647643410195,53.21647643410195,0.6604738065814277,0.6604738065814277,1,74118812
8.0,16.114636463646363,82.26185605930839,132.023216424802,51.450034106570186,51.450034106570186,0.6385503541781824,0.6385503541781824,1,74118812
8.0,16.114636463646363,83.38061543196767,130.1537016432637,49.58051932503189,49.58051932503189,0.6153476615731607,0.6153476615731607,1,74118812
8.0,16.114636463646363,84.49937480462697,128.1922559850942,47.61907366686238,47.61907366686238,0.5910040077452334,0.5910040077452334,1,74118812
8.0,16.114636463646363,85.61813417728627,126.12804506871677,45.55486275048496,45.55486275048496,0.5653849263463554,0.5653849263463554,1,74118812
8.0,16.114636463646363,86.73689354994556,123.97438002406237,43.401197705830555,43.401197705830555,0.5386556228400313,0.5386556228400313,1,74118812
8.0,16.114636463646363,87.85565292260486,121.77134982574508,41.19816750751326,41.19816750751326,0.5113136445920305,0.5113136445920305,1,74118812
8.0,16.114636463646363,88.97441229526414,119.4339651465537,38.86078282832189,38.86078282832189,0.48230418248639295,0.48230418248639295,1,74118812
8.0,16.114636463646363,90.09317166792343,116.64479585915598,36.07161354092416,36.07161354092416,0.4476875866520417,0.4476875866520417,1,74118812
8.0,16.114636463646363,91.21193104058273,113.08619736191255,32.51301504368074,32.51301504368074,0.40352154536068024,0.40352154536068024,1,74118812
8.0,16.55959016954327,61.13749044427317,148.43520185688126,65.63725100916491,65.63725100916491,0.7927400417177747,0.7927400417177747,1,68727226
8.0,16.55959016954327,62.21157760842708,148.18162992703282,65.38367907931647,65.38367907931647,0.7896775030045301,0.7896775030045301,1,68727226
8.0,16.55959016954327,63.28566477258099,148.1166610124553,65.31871016473895,65.31871016473895,0.7888928348586117,0.7888928348586117,1,68727226
8.0,16.55959016954327,64.35975193673491,148.23536524123378,65.43741439351743,65.43741439351743,0.7903264962906055,0.7903264962906055,1,68727226
8.0,16.55959016954327,65.43383910088882,147.66857143274595,64.8706205850296,64.8706205850296,0.7834809910252604,0.7834809910252604,1,68727226
8.0,16.55959016954327,66.50792626504273,147.13120040795133,64.33324956023498,64.33324956023498,0.7769908421834977,0.7769908421834977,1,68727226
8.0,16.55959016954327,67.58201342919665,147.93884263164514,65.1408917839288,65.1408917839288,0.7867452167232644,0.7867452167232644,1,68727226
8.0,16.55959016954327,68.65610059335056,148.26249298643617,65.46454213871982,65.46454213871982,0.7906541341720342,0.7906541341720342,1,68727226
8.0,16.55959016954327,69.73018775750447,147.7477925259623,64.94984167824595,64.94984167824595,0.7844377911924777,0.7844377911924777,1,68727226
8.0,16.55959016954327,70.80427492165839,146.241923543715,63.44397269599864,63.44397269599864,0.7662505176328103,0.7662505176328103,1,68727226
8.0,16.55959016954327,71.8783620858123,144.67596870057915,61.8780178528628,61.8780178528628,0.7473375514651334,0.7473375514651334,1,68727226
8.0,16.55959016954327,72.95244924996621,144.8332338902034,62.03528304248704,62.03528304248704,0.7492369365104647,0.7492369365104647,1,68727226
8.0,16.55959016954327,74.02653641412012,144.49340911218943,61.695458264473075,61.695458264473075,0.7451326709515383,0.7451326709515383,1,68727226
8.0,16.55959016954327,75.10062357827402,142.26620693902916,59.46825609131281,59.46825609131281,0.7182334282727361,0.7182334282727361,1,68727226
8.0,16.55959016954327,76.17471074242795,141.36123690556582,58.56328605784947,58.56328605784947,0.7073035680020661,0.7073035680020661,1,68727226
8.0,16.55959016954327,77.24879790658187,140.23199221005143,57.43404136233508,57.43404136233508,0.6936650095117561,0.6936650095117561,1,68727226
8.0,16.55959016954327,78.32288507073578,138.9518859132874,56.15393506557106,56.15393506557106,0.6782044059139882,0.6782044059139882,1,68727226
8.0,16.55959016954327,79.39697223488969,137.58869756821446,54.790746720498106,54.790746720498106,0.6617403711025451,0.6617403711025451,1,68727226
8.0,16.55959016954327,80.4710593990436,136.0094379267565,53.211487079040154,53.211487079040154,0.6426667149880048,0.6426667149880048,1,68727226
8.0,16.55959016954327,81.5451465631975,134.18760734596069,51.389656498244335,51.389656498244335,0.620663385652638,0.620663385652638,1,68727226
8.0,16.55959016954327,82.61923372735143,132.19565754950344,49.39770670178709,49.39770670178709,0.596605425569533,0.596605425569533,1,68727226
8.0,16.55959016954327,83.69332089150534,130.1628395792884,47.36488873157205,47.36488873157205,0.572053876293225,0.572053876293225,1,68727226
8.0,16.55959016954327,84.76740805565925,128.11608827235008,45.31813742463373,45.31813742463373,0.5473340458386918,0.5473340458386918,1,68727226
8.0,16.55959016954327,85.84149521981317,126.02435341611057,43.22640256839422,43.22640256839422,0.5220709223576931,0.5220709223576931,1,68727226
8.0,16.55959016954327,86.91558238396708,123.87436531457452,41.07641446685817,41.07641446685817,0.49610423985500235,0.49610423985500235,1,68727226
8.0,16.55959016954327,87.98966954812099,121.68528667377008,38.88733582605373,38.88733582605373,0.46966543770601393,0.46966543770601393,1,68727226
8.0,16.55959016954327,89.0637567122749,119.36691082943422,36.56895998171787,36.56895998171787,0.4416650364811109,0.4416650364811109,1,68727226
8.0,16.55959016954327,90.1378438764288,116.6679026256265,33.869951777910146,33.869951777910146,0.40906751231325084,0.40906751231325084,1,68727226
8.0,16.55959016954327,91.21193104058273,113.29764700720584,30.49969615948949,30.49969615948949,0.368362934676791,0.368362934676791,1,68727226
8.0,17.004543875440177,62.38820272251535,151.3862633052261,66.36354392802521,66.36354392802521,0.7805389478735116,0.7805389478735116,1,73031171
8.0,17.004543875440177,63.41762159101776,151.5004271893645,66.47770781216362,66.47770781216362,0.7818816934946193,0.7818816934946193,1,73031171
8.0,17.004543875440177,64.44704045952017,151.50870723772468,66.48598786052379,66.48598786052379,0.7819790797981959,0.7819790797981959,1,73031171
8.0,17.004543875440177,65.47645932802257,151.42441274179464,66.40169336459375,66.40169336459375,0.780987644843545,0.780987644843545,1,73031171
8.0,17.004543875440177,66.50587819652498,150.76776529857582,65.74504592137494,65.74504592137494,0.7732644451149452,0.7732644451149452,1,73031171
8.0,17.004543875440177,67.53529706502738,150.06296918849117,65.04024981129028,65.04024981129028,0.7649749418474967,0.7649749418474967,1,73031171
8.0,17.004543875440177,68.56471593352978,150.7722435391759,65.749524161975,65.749524161975,0.7733171162201846,0.7733171162201846,1,73031171
8.0,17.004543875440177,69.59413480203219,150.4178552119946,65.39513583479372,65.39513583479372,0.7691489558769586,0.7691489558769586,1,73031171
8.0,17.004543875440177,70.6235536705346,149.82861524682218,64.8058958696213,64.8058958696213,0.7622185733922692,0.7622185733922692,1,73031171
8.0,17.004543875440177,71.65297253903701,149.017727861938,63.99500848473711,63.99500848473711,0.7526812710003437,0.7526812710003437,1,73031171
8.0,17.004543875440177,72.68239140753941,147.60581152386231,62.58309214666143,62.58309214666143,0.7360749292081956,0.7360749292081956,1,73031171
8.0,17.004543875440177,73.71181027604182,147.23752926637897,62.214809889178085,62.214809889178085,0.7317433545399065,0.7317433545399065,1,73031171
8.0,17.004543875440177,74.74122914454422,146.21470088148448,61.19198150428359,61.19198150428359,0.7197132948995326,0.7197132948995326,1,73031171
