c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.338633863386338,58.69172160796056,133.54743893000668,51.85426961307499,51.85426961307499,0.6347442515285999,0.6347442515285999,1,71797093
7.0,16.338633863386338,59.853157659125635,133.81336882546591,52.12019950853423,52.12019950853423,0.6379994795688728,0.6379994795688728,1,71797093
7.0,16.338633863386338,61.01459371029071,133.78021200727005,52.087042690338365,52.087042690338365,0.6375936094273041,0.6375936094273041,1,71797093
7.0,16.338633863386338,62.176029761455794,133.99014708273504,52.29697776580335,52.29697776580335,0.6401634090472764,0.6401634090472764,1,71797093
7.0,16.338633863386338,63.33746581262087,134.2876839431305,52.594514626198816,52.594514626198816,0.6438055355908209,0.6438055355908209,1,71797093
7.0,16.338633863386338,64.49890186378595,134.19572590535438,52.50255658842269,52.50255658842269,0.6426798841006777,0.6426798841006777,1,71797093
7.0,16.338633863386338,65.66033791495103,134.12888390160865,52.43571458467696,52.43571458467696,0.6418616761121196,0.6418616761121196,1,71797093
7.0,16.338633863386338,66.8217739661161,134.4375242098665,52.74435489293481,52.74435489293481,0.645639719133813,0.645639719133813,1,71797093
7.0,16.338633863386338,67.98321001728118,134.24421861765052,52.55104930071883,52.55104930071883,0.6432734797795038,0.6432734797795038,1,71797093
7.0,16.338633863386338,69.14464606844626,133.52150147475075,51.82833215781906,51.82833215781906,0.6344267530709835,0.6344267530709835,1,71797093
7.0,16.338633863386338,70.30608211961133,134.14339009590017,52.450220778968486,52.450220778968486,0.6420392453558253,0.6420392453558253,1,71797093
7.0,16.338633863386338,71.4675181707764,133.09851461248508,51.40534529555339,51.40534529555339,0.6292490023997531,0.6292490023997531,1,71797093
7.0,16.338633863386338,72.62895422194148,131.98240384698582,50.28923453005413,50.28923453005413,0.6155867736622529,0.6155867736622529,1,71797093
7.0,16.338633863386338,73.79039027310657,132.6151567550989,50.92198743816721,50.92198743816721,0.6233322548744983,0.6233322548744983,1,71797093
7.0,16.338633863386338,74.95182632427165,131.70075116014922,50.00758184321754,50.00758184321754,0.6121390841039752,0.6121390841039752,1,71797093
7.0,16.338633863386338,76.11326237543673,130.78324349112165,49.090074174189965,49.090074174189965,0.600907941075749,0.600907941075749,1,71797093
7.0,16.338633863386338,77.2746984266018,129.87899582917555,48.185826512243864,48.185826512243864,0.5898391128064228,0.5898391128064228,1,71797093
7.0,16.338633863386338,78.43613447776687,128.89576534720155,47.20259603026986,47.20259603026986,0.5778034617208403,0.5778034617208403,1,71797093
7.0,16.338633863386338,79.59757052893195,127.74910185049917,46.055932533567486,46.055932533567486,0.563767239276662,0.563767239276662,1,71797093
7.0,16.338633863386338,80.75900658009704,126.44506267961464,44.75189336268295,44.75189336268295,0.5478045929282817,0.5478045929282817,1,71797093
7.0,16.338633863386338,81.9204426312621,125.00522948782829,43.3120601708966,43.3120601708966,0.5301797020858116,0.5301797020858116,1,71797093
7.0,16.338633863386338,83.08187868242717,123.41712316145684,41.723953844525155,41.723953844525155,0.5107398108482673,0.5107398108482673,1,71797093
7.0,16.338633863386338,84.24331473359226,121.6759601661731,39.98279084924141,39.98279084924141,0.4894263643282915,0.4894263643282915,1,71797093
7.0,16.338633863386338,85.40475078475734,119.78463434584745,38.09146502891576,38.09146502891576,0.46627478585312937,0.46627478585312937,1,71797093
7.0,16.338633863386338,86.56618683592242,117.76938876204053,36.07621944510885,36.07621944510885,0.44160631478440765,0.44160631478440765,1,71797093
7.0,16.338633863386338,87.7276228870875,115.66635378300282,33.97318446607113,33.97318446607113,0.41586322026840333,0.41586322026840333,1,71797093
7.0,16.338633863386338,88.88905893825257,113.41300443547728,31.71983511854559,31.71983511854559,0.3882801387651801,0.3882801387651801,1,71797093
7.0,16.338633863386338,90.05049498941764,110.72778825551025,29.03461893857856,29.03461893857856,0.35541060753730436,0.35541060753730436,1,71797093
7.0,16.338633863386338,91.21193104058273,107.31592115433122,25.622751837399534,25.622751837399534,0.3136461965136291,0.3136461965136291,1,71797093
7.0,16.772827282728272,59.91173327083081,135.9772937371949,52.11315732355355,52.11315732355355,0.6213997967679163,0.6213997967679163,1,73587986
7.0,16.772827282728272,61.02959747689337,135.88534181281895,52.02120539917759,52.02120539917759,0.6203033575948897,0.6203033575948897,1,73587986
7.0,16.772827282728272,62.14746168295594,136.06046642936377,52.19633001572241,52.19633001572241,0.6223915519534539,0.6223915519534539,1,73587986
7.0,16.772827282728272,63.26532588901851,135.94400453100056,52.0798681173592,52.0798681173592,0.6210028546706393,0.6210028546706393,1,73587986
7.0,16.772827282728272,64.38319009508108,135.99768701054455,52.13355059690319,52.13355059690319,0.6216429671411143,0.6216429671411143,1,73587986
7.0,16.772827282728272,65.50105430114365,136.2338173605482,52.369680946906826,52.369680946906826,0.6244585968023915,0.6244585968023915,1,73587986
7.0,16.772827282728272,66.61891850720622,135.85633834054204,51.99220192690068,51.99220192690068,0.6199575187951689,0.6199575187951689,1,73587986
7.0,16.772827282728272,67.73678271326878,136.48406232444762,52.61992591080626,52.61992591080626,0.6274425297992705,0.6274425297992705,1,73587986
7.0,16.772827282728272,68.85464691933136,136.14719072425353,52.28305431061217,52.28305431061217,0.6234256566208175,0.6234256566208175,1,73587986
7.0,16.772827282728272,69.97251112539394,134.8081898262633,50.944053412621926,50.944053412621926,0.6074593454507373,0.6074593454507373,1,73587986
7.0,16.772827282728272,71.0903753314565,135.57210128568235,51.70796487204099,51.70796487204099,0.6165682624692259,0.6165682624692259,1,73587986
7.0,16.772827282728272,72.20823953751906,134.13520234241187,50.27106592877051,50.27106592877051,0.5994346102941973,0.5994346102941973,1,73587986
7.0,16.772827282728272,73.32610374358163,132.96684618918178,49.10270977554042,49.10270977554042,0.5855030752758501,0.5855030752758501,1,73587986
7.0,16.772827282728272,74.44396794964419,133.78863513348958,49.924498719848216,49.924498719848216,0.5953021262105012,0.5953021262105012,1,73587986
7.0,16.772827282728272,75.56183215570677,132.73653294114536,48.872396527503994,48.872396527503994,0.5827568090184782,0.5827568090184782,1,73587986
7.0,16.772827282728272,76.67969636176935,131.68668820881382,47.82255179517246,47.82255179517246,0.5702384098883254,0.5702384098883254,1,73587986
7.0,16.772827282728272,77.79756056783191,130.66722429540343,46.80308788176207,46.80308788176207,0.5580822731055878,0.5580822731055878,1,73587986
7.0,16.772827282728272,78.91542477389447,129.565162004279,45.70102559063763,45.70102559063763,0.5449412292905205,0.5449412292905205,1,73587986
7.0,16.772827282728272,80.03328897995704,128.28378349659616,44.419647082954796,44.419647082954796,0.5296620102765345,0.5296620102765345,1,73587986
7.0,16.772827282728272,81.1511531860196,126.81789217906248,42.95375576542112,42.95375576542112,0.512182651635035,0.512182651635035,1,73587986
7.0,16.772827282728272,82.26901739208218,125.21590994799539,41.351773534354024,41.351773534354024,0.4930805383888474,0.4930805383888474,1,73587986
7.0,16.772827282728272,83.38688159814475,123.51776712037194,39.65363070673058,39.65363070673058,0.47283180155993965,0.47283180155993965,1,73587986
7.0,16.772827282728272,84.50474580420732,121.73083125782362,37.86669484418226,37.86669484418226,0.4515242923078959,0.4515242923078959,1,73587986
7.0,16.772827282728272,85.62261001026988,119.84273908739627,35.97860267375491,35.97860267375491,0.42901059037081574,0.42901059037081574,1,73587986
7.0,16.772827282728272,86.74047421633246,117.86186140025498,33.99772498661362,33.99772498661362,0.40539050946554006,0.40539050946554006,1,73587986
7.0,16.772827282728272,87.85833842239502,115.82006668928973,31.95593027564837,31.95593027564837,0.3810440510355081,0.3810440510355081,1,73587986
7.0,16.772827282728272,88.97620262845759,113.64363638947019,29.779499975828827,29.779499975828827,0.3550921913623245,0.3550921913623245,1,73587986
7.0,16.772827282728272,90.09406683452016,111.06209583318665,27.197959419545285,27.197959419545285,0.32430977748816664,0.32430977748816664,1,73587986
7.0,16.772827282728272,91.21193104058273,107.80552200234584,23.941385588704478,23.941385588704478,0.2854782343506034,0.2854782343506034,1,73587986
7.0,17.207020702070206,61.132929820023705,138.83955889115956,52.80445538080852,52.80445538080852,0.6137547724860414,0.6137547724860414,1,68701822
7.0,17.207020702070206,62.207179863615096,138.59900052620998,52.56389701585894,52.56389701585894,0.6109587234881967,0.6109587234881967,1,68701822
7.0,17.207020702070206,63.281429907206494,138.5165221140323,52.48141860368128,52.48141860368128,0.6100000634899817,0.6100000634899817,1,68701822
7.0,17.207020702070206,64.35567995079789,138.58695152212906,52.55184801177802,52.55184801177802,0.6108186759542332,0.6108186759542332,1,68701822
7.0,17.207020702070206,65.42992999438928,138.0521552247417,52.017051714390675,52.017051714390675,0.6046026516157141,0.6046026516157141,1,68701822
7.0,17.207020702070206,66.50418003798067,137.80523530067455,51.77013179032352,51.77013179032352,0.6017326611816648,0.6017326611816648,1,68701822
7.0,17.207020702070206,67.57843008157207,138.20098449231054,52.1658809819595,52.1658809819595,0.6063325183967883,0.6063325183967883,1,68701822
7.0,17.207020702070206,68.65268012516346,139.1512836133693,53.11618010301825,53.11618010301825,0.617377999628114,0.617377999628114,1,68701822
7.0,17.207020702070206,69.72693016875485,138.57701458485204,52.541911074501,52.541911074501,0.6107031773162171,0.6107031773162171,1,68701822
7.0,17.207020702070206,70.80118021234625,136.60879459256626,50.57369108221522,50.57369108221522,0.5878262362540263,0.5878262362540263,1,68701822
7.0,17.207020702070206,71.87543025593764,136.05261067082256,50.017507160471524,50.017507160471524,0.5813616200793416,0.5813616200793416,1,68701822
7.0,17.207020702070206,72.94968029952904,135.24296846169443,49.207864951343396,49.207864951343396,0.5719510170104358,0.5719510170104358,1,68701822
7.0,17.207020702070206,74.02393034312043,134.90282365791563,48.8677201475646,48.8677201475646,0.5679974586383247,0.5679974586383247,1,68701822
7.0,17.207020702070206,75.09818038671182,134.7018168988192,48.66671338846817,48.66671338846817,0.5656611243875936,0.5656611243875936,1,68701822
7.0,17.207020702070206,76.17243043030322,133.8941564971629,47.85905298681186,47.85905298681186,0.5562735561892345,0.5562735561892345,1,68701822
7.0,17.207020702070206,77.24668047389461,132.69506917957685,46.65996566922581,46.65996566922581,0.5423363692892177,0.5423363692892177,1,68701822
7.0,17.207020702070206,78.320930517486,131.54093928128316,45.50583577093212,45.50583577093212,0.5289217297850666,0.5289217297850666,1,68701822
7.0,17.207020702070206,79.3951805610774,130.30952029914198,44.274416788790944,44.274416788790944,0.514608746689823,0.514608746689823,1,68701822
7.0,17.207020702070206,80.46943060466879,128.8859223897939,42.85081887944287,42.85081887944287,0.4980620366695719,0.4980620366695719,1,68701822
7.0,17.207020702070206,81.54368064826019,127.24700778472194,41.21190427437091,41.21190427437091,0.47901266567794193,0.47901266567794193,1,68701822
7.0,17.207020702070206,82.61793069185158,125.45465483078469,39.419551320433655,39.419551320433655,0.45817985580375364,0.45817985580375364,1,68701822
7.0,17.207020702070206,83.69218073544297,123.6182807420007,37.58317723164967,37.58317723164967,0.43683538112007936,0.43683538112007936,1,68701822
7.0,17.207020702070206,84.76643077903437,121.75848982439437,35.72338631404334,35.72338631404334,0.41521872882672123,0.41521872882672123,1,68701822
7.0,17.207020702070206,85.84068082262576,119.84614063031573,33.811037119964695,33.811037119964695,0.3929911831383666,0.3929911831383666,1,68701822
7.0,17.207020702070206,86.91493086621715,117.86746018918313,31.8323566788321,31.8323566788321,0.3699926585780453,0.3699926585780453,1,68701822
7.0,17.207020702070206,87.98918090980854,115.83682755701852,29.801724046667488,29.801724046667488,0.3463902852523678,0.3463902852523678,1,68701822
7.0,17.207020702070206,89.06343095339994,113.67625395096435,27.641150440613316,27.641150440613316,0.3212775868548558,0.3212775868548558,1,68701822
7.0,17.207020702070206,90.13768099699134,111.17119219535915,25.13608868500812,25.13608868500812,0.2921608466709632,0.2921608466709632,1,68701822
7.0,17.207020702070206,91.21193104058273,108.07413321800371,22.039029707652674,22.039029707652674,0.2561632265020884,0.2561632265020884,1,68701822
7.0,17.64121412141214,62.35320975740674,142.25298749429146,54.046916887230765,54.046916887230765,0.6127346623113765,0.6127346623113765,1,72288160
7.0,17.64121412141214,63.38387837466303,142.1606419063758,53.95457129931509,53.95457129931509,0.6116877322386488,0.6116877322386488,1,72288160
7.0,17.64121412141214,64.41454699191931,142.23663768730063,54.03056708023993,54.03056708023993,0.612549303107885,0.612549303107885,1,72288160
7.0,17.64121412141214,65.44521560917559,141.67473753207398,53.46866692501328,53.46866692501328,0.6061789915028052,0.6061789915028052,1,72288160
7.0,17.64121412141214,66.47588422643187,140.33521102864256,52.129140421581866,52.129140421581866,0.5909926614212996,0.5909926614212996,1,72288160
7.0,17.64121412141214,67.50655284368816,139.6639118490612,51.45784124200051,51.45784124200051,0.5833820834309043,0.5833820834309043,1,72288160
7.0,17.64121412141214,68.53722146094445,140.99366871018384,52.787598103123145,52.787598103123145,0.5984576542161217,0.5984576542161217,1,72288160
7.0,17.64121412141214,69.56789007820073,141.9041229300721,53.69805232301141,53.69805232301141,0.6087795539858569,0.6087795539858569,1,72288160
7.0,17.64121412141214,70.59855869545702,141.2571786037854,53.05110799672471,53.05110799672471,0.6014450891147405,0.6014450891147405,1,72288160
7.0,17.64121412141214,71.62922731271331,138.7626444026591,50.55657379559841,50.55657379559841,0.573164334922221,0.573164334922221,1,72288160
7.0,17.64121412141214,72.6598959299696,137.1808330894783,48.97476248241762,48.97476248241762,0.5552312005892404,0.5552312005892404,1,72288160
7.0,17.64121412141214,73.69056454722588,137.44192885938335,49.23585825232266,49.23585825232266,0.5581912663546474,0.5581912663546474,1,72288160
7.0,17.64121412141214,74.72123316448216,137.083822280265,48.8777516732043,48.8777516732043,0.5541313804913077,0.5541313804913077,1,72288160
7.0,17.64121412141214,75.75190178173844,135.52952515017563,47.323454543114934,47.323454543114934,0.5365101768780844,0.5365101768780844,1,72288160
7.0,17.64121412141214,76.78257039899474,135.1645555608009,46.9584849537402,46.9584849537402,0.5323724844623254,0.5323724844623254,1,72288160
7.0,17.64121412141214,77.81323901625102,133.80167637611203,45.59560576905133,45.59560576905133,0.5169214029742927,0.5169214029742927,1,72288160
7.0,17.64121412141214,78.8439076335073,132.5057944874795,44.29972388041881,44.29972388041881,0.5022298757391049,0.5022298757391049,1,72288160
7.0,17.64121412141214,79.8745762507636,131.1485222095527,42.942451602492014,42.942451602492014,0.48684236024742006,0.48684236024742006,1,72288160
7.0,17.64121412141214,80.90524486801988,129.58534512620264,41.379274519141944,41.379274519141944,0.4691204838210946,0.4691204838210946,1,72288160
7.0,17.64121412141214,81.93591348527616,127.76815725799037,39.56208665092967,39.56208665092967,0.4485188647295078,0.4485188647295078,1,72288160
7.0,17.64121412141214,82.96658210253244,125.77073681865042,37.564666211589724,37.564666211589724,0.4258739330871265,0.4258739330871265,1,72288160
7.0,17.64121412141214,83.99725071978872,123.75926396920224,35.55319336214154,35.55319336214154,0.40306968803228366,0.40306968803228366,1,72288160
7.0,17.64121412141214,85.02791933704502,121.80043533539363,33.594364728332934,33.594364728332934,0.380862275092025,0.380862275092025,1,72288160
7.0,17.64121412141214,86.0585879543013,119.84733212551915,31.64126151845845,31.64126151845845,0.35871977178774406,0.35871977178774406,1,72288160
7.0,17.64121412141214,87.08925657155758,117.85322851026737,29.647157903206676,29.647157903206676,0.3361124432725097,0.3361124432725097,1,72288160
7.0,17.64121412141214,88.11992518881388,115.8046985503442,27.598627943283503,27.598627943283503,0.3128880784887191,0.3128880784887191,1,72288160
7.0,17.64121412141214,89.15059380607016,113.60455324582448,25.39848263876378,25.39848263876378,0.28794483717462743,0.28794483717462743,1,72288160
7.0,17.64121412141214,90.18126242332644,111.08412050469336,22.878049897632664,22.878049897632664,0.25937046895048205,0.25937046895048205,1,72288160
7.0,17.64121412141214,91.21193104058273,108.06793262481015,19.86186201774946,19.86186201774946,0.22517568100533392,0.22517568100533392,1,72288160
7.0,18.075407540754075,63.57383431005059,145.6159020924098,55.23886438863944,55.23886438863944,0.6112046355147904,0.6112046355147904,1,68457144
7.0,18.075407540754075,64.56090919328388,145.6245061367561,55.24746843298574,55.24746843298574,0.611299837178453,0.611299837178453,1,68457144
7.0,18.075407540754075,65.54798407651717,145.51234929687064,55.13531159310027,55.13531159310027,0.6100588489503028,0.6100588489503028,1,68457144
7.0,18.075407540754075,66.53505895975046,145.06358366700334,54.68654596323297,54.68654596323297,0.6050933661100905,0.6050933661100905,1,68457144
7.0,18.075407540754075,67.52213384298375,142.6197265293572,52.242688825586825,52.242688825586825,0.5780526796731617,0.5780526796731617,1,68457144
7.0,18.075407540754075,68.50920872621704,142.17591972742164,51.798882023651274,51.798882023651274,0.5731420650611821,0.5731420650611821,1,68457144
7.0,18.075407540754075,69.49628360945033,144.25312941258727,53.8760917088169,53.8760917088169,0.5961258863717912,0.5961258863717912,1,68457144
7.0,18.075407540754075,70.48335849268362,143.9948623077692,53.61782460399884,53.61782460399884,0.5932682235032141,0.5932682235032141,1,68457144
7.0,18.075407540754075,71.47043337591691,143.34137328449356,52.96433558072319,52.96433558072319,0.5860375259734101,0.5860375259734101,1,68457144
7.0,18.075407540754075,72.4575082591502,140.67300722782403,50.29596952405366,50.29596952405366,0.5565127028052105,0.5565127028052105,1,68457144
7.0,18.075407540754075,73.4445831423835,139.0075114019597,48.630473698189334,48.630473698189334,0.5380843954809171,0.5380843954809171,1,68457144
7.0,18.075407540754075,74.43165802561678,139.5066849651134,49.12964726134304,49.12964726134304,0.5436076298758068,0.5436076298758068,1,68457144
7.0,18.075407540754075,75.41873290885007,139.25837510476302,48.88133740099265,48.88133740099265,0.540860141501998,0.540860141501998,1,68457144
