c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.001675167516751,29.935386540934065,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,31.239204769773266,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,32.543022998612464,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,33.84684122745166,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,35.15065945629086,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,36.45447768513006,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,37.758295913969256,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,39.062114142808454,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,40.36593237164766,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,41.66975060048686,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,42.973568829326055,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,44.27738705816525,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,1,5737555376
1.0,10.001675167516751,45.58120528700445,51.07413364733012,1.0657578097463656,1.0657578097463656,0.02131158614724288,0.02131158614724288,1,5737555376
