c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.331408140814084,53.19896110234065,102.892157304872,21.235116600801575,21.235116600801575,0.26005248803662623,0.26005248803662623,1,72598510
4.0,16.331408140814084,54.55656717156358,103.55589920929076,21.898858505220332,21.898858505220332,0.26818089801445283,0.26818089801445283,1,72598510
4.0,16.331408140814084,55.91417324078651,104.14989237247305,22.492851668402622,22.492851668402622,0.27545514109331914,0.27545514109331914,1,72598510
4.0,16.331408140814084,57.27177931000944,104.55490532759097,22.897864623520547,22.897864623520547,0.2804150680221643,0.2804150680221643,1,72598510
4.0,16.331408140814084,58.629385379232374,104.85577792601775,23.198737221947326,23.198737221947326,0.2840996565871254,0.2840996565871254,1,72598510
4.0,16.331408140814084,59.986991448455306,105.1593102475937,23.50226954352327,23.50226954352327,0.28781681702986,0.28781681702986,1,72598510
4.0,16.331408140814084,61.34459751767824,105.29618530200949,23.639144597939065,23.639144597939065,0.28949303567843726,0.28949303567843726,1,72598510
4.0,16.331408140814084,62.70220358690117,105.33376506448673,23.6767243604163,23.6767243604163,0.289953250280304,0.289953250280304,1,72598510
4.0,16.331408140814084,64.0598096561241,105.40940688282944,23.75236617875902,23.75236617875902,0.29087958581353557,0.29087958581353557,1,72598510
4.0,16.331408140814084,65.41741572534704,105.34920020252711,23.69215949845669,23.69215949845669,0.29014227425064754,0.29014227425064754,1,72598510
4.0,16.331408140814084,66.77502179456997,105.17102150624636,23.513980802175936,23.513980802175936,0.2879602371018059,0.2879602371018059,1,72598510
4.0,16.331408140814084,68.13262786379289,105.0660685455194,23.409027841448975,23.409027841448975,0.28667494731145804,0.28667494731145804,1,72598510
4.0,16.331408140814084,69.49023393301583,104.9068408664016,23.24980016233117,23.24980016233117,0.2847249907890945,0.2847249907890945,1,72598510
4.0,16.331408140814084,70.84784000223877,104.51800296130456,22.860962257234135,22.860962257234135,0.27996314904532865,0.27996314904532865,1,72598510
4.0,16.331408140814084,72.2054460714617,104.46414267746114,22.807101973390715,22.807101973390715,0.2793035576202779,0.2793035576202779,1,72598510
4.0,16.331408140814084,73.56305214068462,104.29363800032206,22.636597296251637,22.636597296251637,0.2772154991299269,0.2772154991299269,1,72598510
4.0,16.331408140814084,74.92065820990754,103.8786299486036,22.221589244533178,22.221589244533178,0.27213316883556227,0.27213316883556227,1,72598510
4.0,16.331408140814084,76.27826427913047,103.39435248030662,21.737311776236197,21.737311776236197,0.26620254161565077,0.26620254161565077,1,72598510
4.0,16.331408140814084,77.63587034835341,102.83658152603861,21.17954082196819,21.17954082196819,0.25937188807422007,0.25937188807422007,1,72598510
4.0,16.331408140814084,78.99347641757635,102.17872914526103,20.521688441190605,20.521688441190605,0.25131560321371826,0.25131560321371826,1,72598510
4.0,16.331408140814084,80.35108248679927,101.36804250849254,19.71100180442211,19.71100180442211,0.24138765787332236,0.24138765787332236,1,72598510
4.0,16.331408140814084,81.7086885560222,100.3615679405278,18.70452723645738,18.70452723645738,0.22906202668112366,0.22906202668112366,1,72598510
4.0,16.331408140814084,83.06629462524513,99.13877350660222,17.481732802531795,17.481732802531795,0.2140872685539334,0.2140872685539334,1,72598510
4.0,16.331408140814084,84.42390069446807,97.72884580974436,16.07180510567393,16.07180510567393,0.19682081259739784,0.19682081259739784,1,72598510
4.0,16.331408140814084,85.781506763691,96.16579594884193,14.508755244771507,14.508755244771507,0.17767917034064495,0.17767917034064495,1,72598510
4.0,16.331408140814084,87.13911283291392,94.47196241373499,12.81492170966456,12.81492170966456,0.15693590655711534,0.15693590655711534,1,72598510
4.0,16.331408140814084,88.49671890213686,92.64877714359146,10.991736439521034,10.991736439521034,0.13460855726275567,0.13460855726275567,1,72598510
