c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.457095709570957,60.04200326376364,144.92606281898316,67.64058427112838,67.64058427112838,0.875204314472164,0.875204314472164,1,68151236
8.0,15.457095709570957,61.1552149700786,144.59166377436986,67.30618522651508,67.30618522651508,0.8708775114181305,0.8708775114181305,1,68151236
8.0,15.457095709570957,62.268426676393574,144.61466269618657,67.32918414833179,67.32918414833179,0.8711750954177232,0.8711750954177232,1,68151236
8.0,15.457095709570957,63.381638382708545,144.32162269575795,67.03614414790317,67.03614414790317,0.8673834387451548,0.8673834387451548,1,68151236
8.0,15.457095709570957,64.49485008902352,144.137585120895,66.85210657304023,66.85210657304023,0.8650021689604438,0.8650021689604438,1,68151236
8.0,15.457095709570957,65.60806179533847,144.18138728514973,66.89590873729495,66.89590873729495,0.8655689269734331,0.8655689269734331,1,68151236
8.0,15.457095709570957,66.72127350165344,143.46560607766565,66.18012752981087,66.18012752981087,0.8563074043571132,0.8563074043571132,1,68151236
8.0,15.457095709570957,67.83448520796841,143.75343541140427,66.46795686354949,66.46795686354949,0.8600316399980996,0.8600316399980996,1,68151236
8.0,15.457095709570957,68.94769691428338,143.22848678650834,65.94300823865356,65.94300823865356,0.8532393080521845,0.8532393080521845,1,68151236
8.0,15.457095709570957,70.06090862059835,142.1083746545886,64.82289610673382,64.82289610673382,0.8387461308995559,0.8387461308995559,1,68151236
8.0,15.457095709570957,71.17412032691331,142.49251897033614,65.20704042248136,65.20704042248136,0.8437165900720338,0.8437165900720338,1,68151236
8.0,15.457095709570957,72.28733203322828,141.15280267721326,63.86732412935848,63.86732412935848,0.8263819456045958,0.8263819456045958,1,68151236
8.0,15.457095709570957,73.40054373954325,140.0161251781019,62.73064663024712,62.73064663024712,0.8116744284814724,0.8116744284814724,1,68151236
8.0,15.457095709570957,74.51375544585821,139.81597690108273,62.530498353227955,62.530498353227955,0.8090847016559441,0.8090847016559441,1,68151236
8.0,15.457095709570957,75.62696715217318,138.63493902969958,61.3494604818448,61.3494604818448,0.7938032038432359,0.7938032038432359,1,68151236
8.0,15.457095709570957,76.74017885848815,137.43315845081972,60.14767990296494,60.14767990296494,0.7782533152812374,0.7782533152812374,1,68151236
8.0,15.457095709570957,77.85339056480312,136.2321720274424,58.94669347958762,58.94669347958762,0.7627137023300972,0.7627137023300972,1,68151236
8.0,15.457095709570957,78.96660227111809,134.93868359393434,57.65320504607956,57.65320504607956,0.745977202048131,0.745977202048131,1,68151236
8.0,15.457095709570957,80.07981397743305,133.47084568292144,56.185367135066656,56.185367135066656,0.7269847866734365,0.7269847866734365,1,68151236
8.0,15.457095709570957,81.19302568374802,131.81697010198923,54.53149155413445,54.53149155413445,0.7055852222014621,0.7055852222014621,1,68151236
