c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.753350335033502,58.63260781209588,136.1150521361796,57.34830046101209,57.34830046101209,0.7280775103880799,0.7280775103880799,1,68790380
7.0,15.753350335033502,59.79615507025612,136.01162800879956,57.24487633363205,57.24487633363205,0.7267644674457157,0.7267644674457157,1,68790380
7.0,15.753350335033502,60.95970232841637,135.8067356124883,57.039983937320784,57.039983937320784,0.7241632125767039,0.7241632125767039,1,68790380
7.0,15.753350335033502,62.12324958657661,135.7551268669405,56.988375191772974,56.988375191772974,0.723508002802907,0.723508002802907,1,68790380
7.0,15.753350335033502,63.286796844736855,135.67196690692555,56.905215231758035,56.905215231758035,0.7224522278947593,0.7224522278947593,1,68790380
7.0,15.753350335033502,64.4503441028971,135.50426448771094,56.73751281254343,56.73751281254343,0.7203231262668769,0.7203231262668769,1,68790380
7.0,15.753350335033502,65.61389136105734,135.25754863647083,56.49079696130332,56.49079696130332,0.7171908928562932,0.7171908928562932,1,68790380
7.0,15.753350335033502,66.77743861921759,135.062934268101,56.29618259293349,56.29618259293349,0.714720124870679,0.714720124870679,1,68790380
7.0,15.753350335033502,67.94098587737784,134.60713847984925,55.84038680468174,55.84038680468174,0.708933472780068,0.708933472780068,1,68790380
7.0,15.753350335033502,69.10453313553808,133.99409021107613,55.227338535908615,55.227338535908615,0.7011503884743786,0.7011503884743786,1,68790380
7.0,15.753350335033502,70.26808039369833,133.38735908913878,54.62060741397127,54.62060741397127,0.6934475048460237,0.6934475048460237,1,68790380
7.0,15.753350335033502,71.43162765185858,132.7481258802758,53.981374205108295,53.981374205108295,0.6853319840803692,0.6853319840803692,1,68790380
7.0,15.753350335033502,72.59517491001881,132.03378325823138,53.26703158306387,53.26703158306387,0.6762628958311754,0.6762628958311754,1,68790380
7.0,15.753350335033502,73.75872216817905,131.18821475362887,52.42146307846136,52.42146307846136,0.6655278015608211,0.6655278015608211,1,68790380
7.0,15.753350335033502,74.9222694263393,130.2506736533396,51.48392197817208,51.48392197817208,0.653625049697247,0.653625049697247,1,68790380
7.0,15.753350335033502,76.08581668449955,129.28707496040485,50.52032328523734,50.52032328523734,0.6413914781401946,0.6413914781401946,1,68790380
7.0,15.753350335033502,77.24936394265978,128.30556102822047,49.538809353052955,49.538809353052955,0.6289304598639538,0.6289304598639538,1,68790380
7.0,15.753350335033502,78.41291120082003,127.24096483085812,48.474213155690606,48.474213155690606,0.6154146530708449,0.6154146530708449,1,68790380
7.0,15.753350335033502,79.57645845898028,126.03112099152249,47.26436931635497,47.26436931635497,0.6000548240363177,0.6000548240363177,1,68790380
7.0,15.753350335033502,80.74000571714052,124.67342285154231,45.9066711763748,45.9066711763748,0.5828178793724157,0.5828178793724157,1,68790380
7.0,15.753350335033502,81.90355297530077,123.17373749576103,44.40698582059352,44.40698582059352,0.5637783058990046,0.5637783058990046,1,68790380
7.0,15.753350335033502,83.06710023346102,121.51589962479403,42.74914794962652,42.74914794962652,0.5427308736295631,0.5427308736295631,1,68790380
7.0,15.753350335033502,84.23064749162126,119.69477819962393,40.92802652445641,40.92802652445641,0.519610440370104,0.519610440370104,1,68790380
7.0,15.753350335033502,85.3941947497815,117.71144169549015,38.94469002032264,38.94469002032264,0.4944305711746214,0.4944305711746214,1,68790380
7.0,15.753350335033502,86.55774200794175,115.5811315238612,36.81437984869369,36.81437984869369,0.46738476661466816,0.46738476661466816,1,68790380
7.0,15.753350335033502,87.72128926610199,113.32419725090158,34.557445575734064,34.557445575734064,0.4387313789230292,0.4387313789230292,1,68790380
7.0,15.753350335033502,88.88483652426224,110.89000746830419,32.12325579313668,32.12325579313668,0.40782760631811166,0.40782760631811166,1,68790380
7.0,15.753350335033502,90.04838378242249,108.06509888442372,29.298347209256207,29.298347209256207,0.3719633803115558,0.3719633803115558,1,68790380
7.0,15.753350335033502,91.21193104058273,104.62617048404788,25.859418808880363,25.859418808880363,0.32830373550916614,0.32830373550916614,1,68790380
7.0,16.218348150604534,59.90546730999219,138.454667352097,57.36292659907434,57.36292659907434,0.7073830955705087,0.7073830955705087,1,70094167
7.0,16.218348150604534,61.02355530037042,138.06344406983268,56.97170331681002,56.97170331681002,0.7025586426899637,0.7025586426899637,1,70094167
7.0,16.218348150604534,62.141643290748654,137.89022767567886,56.798486922656195,56.798486922656195,0.7004225879876559,0.7004225879876559,1,70094167
7.0,16.218348150604534,63.25973128112689,137.7687620740337,56.67702132101104,56.67702132101104,0.6989247091590943,0.6989247091590943,1,70094167
7.0,16.218348150604534,64.37781927150512,137.6001875971817,56.50844684415904,56.50844684415904,0.6968458972445071,0.6968458972445071,1,70094167
7.0,16.218348150604534,65.49590726188336,137.35688400587202,56.265143252849356,56.265143252849356,0.6938455474055426,0.6938455474055426,1,70094167
7.0,16.218348150604534,66.61399525226159,137.0620002765687,55.97025952354605,55.97025952354605,0.6902091261551785,0.6902091261551785,1,70094167
7.0,16.218348150604534,67.73208324263982,136.97335608922586,55.8816153362032,55.8816153362032,0.689115991558243,0.689115991558243,1,70094167
7.0,16.218348150604534,68.85017123301806,136.55547683080803,55.46373607778537,55.46373607778537,0.6839628248542436,0.6839628248542436,1,70094167
7.0,16.218348150604534,69.9682592233963,135.59115543996933,54.499414686946665,54.499414686946665,0.6720710910983276,0.6720710910983276,1,70094167
7.0,16.218348150604534,71.08634721377453,134.90011997904327,53.808379226020605,53.808379226020605,0.6635494407488708,0.6635494407488708,1,70094167
7.0,16.218348150604534,72.20443520415276,134.18900684072963,53.09726608770697,53.09726608770697,0.6547801982623956,0.6547801982623956,1,70094167
7.0,16.218348150604534,73.32252319453099,133.39311727694565,52.30137652392298,52.30137652392298,0.6449655173048369,0.6449655173048369,1,70094167
7.0,16.218348150604534,74.44061118490922,132.4489889130958,51.35724816007314,51.35724816007314,0.6333227981440123,0.6333227981440123,1,70094167
7.0,16.218348150604534,75.55869917528746,131.39384796291014,50.30210720988748,50.30210720988748,0.6203111037299134,0.6203111037299134,1,70094167
7.0,16.218348150604534,76.6767871656657,130.3156916906547,49.223950937632026,49.223950937632026,0.6070155909903466,0.6070155909903466,1,70094167
7.0,16.218348150604534,77.79487515604393,129.231126762245,48.139386009222335,48.139386009222335,0.5936410485481897,0.5936410485481897,1,70094167
7.0,16.218348150604534,78.91296314642216,128.06027962818825,46.96853887516559,46.96853887516559,0.5792024987873362,0.5792024987873362,1,70094167
7.0,16.218348150604534,80.03105113680039,126.73317221883173,45.64143146580906,45.64143146580906,0.5628369923000796,0.5628369923000796,1,70094167
7.0,16.218348150604534,81.14913912717861,125.24028073141474,44.14853997839208,44.14853997839208,0.5444270842927547,0.5444270842927547,1,70094167
