c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.867436743674368,42.37710507829194,78.62301537006118,9.285831651689335,9.285831651689335,0.13392282688327484,0.13392282688327484,1,80359969
2.0,13.867436743674368,44.12120600551661,78.62301537006118,9.285831651689335,9.285831651689335,0.13392282688327484,0.13392282688327484,1,80359969
2.0,13.867436743674368,45.865306932741284,76.47154713466705,7.134363416295201,7.134363416295201,0.10289375820732755,0.10289375820732755,1,80359969
2.0,13.867436743674368,47.609407859965955,76.75453461283944,7.417350894467589,7.417350894467589,0.10697508171942466,0.10697508171942466,1,80359969
2.0,13.867436743674368,49.35350878719063,76.97715868527256,7.639974966900709,7.639974966900709,0.11018582753421513,0.11018582753421513,1,80359969
2.0,13.867436743674368,51.0976097144153,77.15119059911156,7.814006880739711,7.814006880739711,0.11269576382678032,0.11269576382678032,1,80359969
2.0,13.867436743674368,52.84171064163996,77.28044279308963,7.943259074717787,7.943259074717787,0.11455987464072774,0.11455987464072774,1,80359969
2.0,13.867436743674368,54.585811568864635,77.37222626247787,8.03504254410602,8.03504254410602,0.1158836011676232,0.1158836011676232,1,80359969
2.0,13.867436743674368,56.32991249608931,77.43255610489587,8.09537238652402,8.09537238652402,0.11675369480544734,0.11675369480544734,1,80359969
2.0,13.867436743674368,58.07401342331398,77.46553563297462,8.128351914602774,8.128351914602774,0.11722933466144017,0.11722933466144017,1,80359969
2.0,13.867436743674368,59.81811435053865,77.47126391636488,8.134080197993029,8.134080197993029,0.11731194954544702,0.11731194954544702,1,80359969
2.0,13.867436743674368,61.56221527776332,77.44992098031744,8.112737261945597,8.112737261945597,0.1170041358313204,0.1170041358313204,1,80359969
2.0,13.867436743674368,63.30631620498799,77.39859659606381,8.061412877691964,8.061412877691964,0.1162639213965649,0.1162639213965649,1,80359969
2.0,13.867436743674368,65.05041713221266,77.31157518235158,7.974391463979728,7.974391463979728,0.11500887455091145,0.11500887455091145,1,80359969
2.0,13.867436743674368,66.79451805943734,77.18411489825714,7.8469311798852885,7.8469311798852885,0.1131706071558562,0.1131706071558562,1,80359969
2.0,13.867436743674368,68.53861898666202,76.99611541227672,7.658931693904876,7.658931693904876,0.11045922668294841,0.11045922668294841,1,80359969
2.0,13.867436743674368,70.28271991388668,76.70202128941118,7.364837571039331,7.364837571039331,0.10621772007575662,0.10621772007575662,1,80359969
2.0,13.867436743674368,72.02682084111134,76.57738795197662,7.240204233604771,7.240204233604771,0.10442022368564097,0.10442022368564097,1,80359969
2.0,13.867436743674368,73.77092176833602,76.27119171954877,6.93400800117692,6.93400800117692,0.10000417711427265,0.10000417711427265,1,80359969
2.0,13.867436743674368,75.51502269556069,75.90497557610387,6.5677918577320185,6.5677918577320185,0.09472250682128283,0.09472250682128283,1,80359969
2.0,13.867436743674368,77.25912362278535,75.47596797085237,6.138784252480519,6.138784252480519,0.08853524073626261,0.08853524073626261,1,80359969
2.0,13.867436743674368,79.00322455001003,74.9748514172059,5.637667698834051,5.637667698834051,0.08130799949609538,0.08130799949609538,1,80359969
2.0,13.867436743674368,80.7473254772347,74.38404613220858,5.046862413836735,5.046862413836735,0.07278724261913595,0.07278724261913595,1,80359969
2.0,13.867436743674368,82.49142640445936,73.69063411689663,4.353450398524785,4.353450398524785,0.06278666315908182,0.06278666315908182,1,80359969
2.0,13.867436743674368,84.23552733168404,72.89096991818903,3.553786199817182,3.553786199817182,0.05125368538548757,0.05125368538548757,1,80359969
2.0,13.867436743674368,85.97962825890872,71.99082908126998,2.653645362898132,2.653645362898132,0.03827160580499626,0.03827160580499626,1,80359969
2.0,13.867436743674368,87.72372918613338,71.00093440992178,1.6637506915499358,1.6637506915499358,0.02399507165314968,0.02399507165314968,1,80359969
2.0,13.867436743674368,88.99510427078465,70.22046113442924,0.8832774160573962,0.8832774160573962,0.012738870670678243,0.012738870670678243,1,80359969
2.0,13.867436743674368,90.26647935543592,69.35868684708599,0.02150312871414428,0.02150312871414428,0.00031012405697762325,0.00031012405697762325,1,80359969
2.0,13.867436743674368,90.29626889716835,69.3372792475606,9.552918875499472e-5,9.552918875499472e-5,1.377748325386382e-6,1.377748325386382e-6,1,80359969
2.0,13.867436743674368,90.73920519800933,69.0116590044284,-0.3255247139434516,0.3255247139434516,-0.0046948072662662725,0.0046948072662662725,1,80359969
2.0,13.867436743674368,91.21193104058273,68.64828880308055,-0.6888949152913,0.6888949152913,-0.009935432596879007,0.009935432596879007,1,80359969
2.0,14.257269147967428,43.4441384651705,80.21828787409936,8.931942134262215,8.931942134262215,0.12529667556336463,0.12529667556336463,1,79118107
2.0,14.257269147967428,45.15013105714951,77.86127853893107,6.574932799093929,6.574932799093929,0.09223270923564317,0.09223270923564317,1,79118107
2.0,14.257269147967428,46.85612364912851,78.1600214263075,6.873675686470349,6.873675686470349,0.09642345410095995,0.09642345410095995,1,79118107
2.0,14.257269147967428,48.56211624110752,78.39029977301831,7.103954033181168,7.103954033181168,0.0996537830555571,0.0996537830555571,1,79118107
2.0,14.257269147967428,50.26810883308653,78.57304056106965,7.286694821232501,7.286694821232501,0.10221725837687956,0.10221725837687956,1,79118107
2.0,14.257269147967428,51.97410142506554,78.7135254552308,7.427179715393649,7.427179715393649,0.10418797089837498,0.10418797089837498,1,79118107
2.0,14.257269147967428,53.680094017044546,78.81471570271044,7.528369962873299,7.528369962873299,0.10560746079408302,0.10560746079408302,1,79118107
2.0,14.257269147967428,55.38608660902355,78.8828781734712,7.596532433634053,7.596532433634053,0.106563639288763,0.106563639288763,1,79118107
2.0,14.257269147967428,57.09207920100256,78.92290589900756,7.636560159170415,7.636560159170415,0.10712514549476836,0.10712514549476836,1,79118107
2.0,14.257269147967428,58.798071792981574,78.93845178295253,7.652106043115381,7.652106043115381,0.10734322209532385,0.10734322209532385,1,79118107
2.0,14.257269147967428,60.50406438496058,78.92768972729496,7.641343987457816,7.641343987457816,0.10719225271197458,0.10719225271197458,1,79118107
2.0,14.257269147967428,62.21005697693958,78.89055216440568,7.604206424568531,7.604206424568531,0.10667128951062295,0.10667128951062295,1,79118107
2.0,14.257269147967428,63.916049568918595,78.82403750602114,7.537691766183997,7.537691766183997,0.10573822641566108,0.10573822641566108,1,79118107
2.0,14.257269147967428,65.6220421608976,78.72098321416904,7.434637474331893,7.434637474331893,0.10429258783252757,0.10429258783252757,1,79118107
2.0,14.257269147967428,67.32803475287662,78.5726354057566,7.286289665919455,7.286289665919455,0.10221157488575877,0.10221157488575877,1,79118107
2.0,14.257269147967428,69.03402734485562,78.36983880558532,7.083493065748172,7.083493065748172,0.09936675799878579,0.09936675799878579,1,79118107
2.0,14.257269147967428,70.74001993683463,78.1930027073719,6.906656967534758,6.906656967534758,0.09688611326411549,0.09688611326411549,1,79118107
2.0,14.257269147967428,72.44601252881364,77.9200521458926,6.6337064060554525,6.6337064060554525,0.09305718138878201,0.09305718138878201,1,79118107
2.0,14.257269147967428,74.15200512079264,77.5901411259888,6.3037953861516485,6.3037953861516485,0.0884292120844242,0.0884292120844242,1,79118107
2.0,14.257269147967428,75.85799771277165,77.19826706753481,5.911921327697669,5.911921327697669,0.08293202949795607,0.08293202949795607,1,79118107
2.0,14.257269147967428,77.56399030475066,76.74127209588359,5.4549263560464425,5.4549263560464425,0.07652133517903206,0.07652133517903206,1,79118107
