gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,14.655040504050405,91.21193104058273,46.83477779081943,-0.2882441184373555,-0.2882441184373555,-0.10052438677060936,true,0.0,46.83477779081943,0.6391627205380305,0.6391627205380305,120.10998031107145,8.068273608193381,128.17825391926485,93.7054271208318,-140.1207434487215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,15.167039072328285,91.21193104058273,44.22738072063015,-0.41353025422645706,-0.41353025422645706,-0.20449326926658032,true,0.0,44.22738072063015,0.5832038871887844,0.5832038871887844,120.06257608227158,7.423692612317173,127.48626869458874,94.17686885942072,-137.00268889635348,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,15.679037640606165,91.21193104058273,41.8464705753904,-0.533176448780714,-0.533176448780714,-0.33391428299026576,true,0.0,41.8464705753904,0.5337887635018469,0.5337887635018469,120.24165877842123,6.785177942548686,127.02683672096991,94.65846893640817,-133.52085921822808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,16.191036208884046,91.21193104058273,40.08543728900132,-0.6347892324965356,-0.6347892324965356,-0.4660458175542834,true,0.0,40.08543728900132,0.4951559217316354,0.4951559217316354,121.04061833342155,6.219363347725468,127.25998168114701,95.11286795301588,-129.5588430395434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,16.5364287769843,91.40412441970453,38.517077030849094,-0.6859720778757558,-0.6859720778757558,-0.5427457226946595,true,0.0,38.517077030849094,0.46621886153182124,0.46621886153182124,121.19922091577058,5.578884284815758,126.77810520058634,95.59948914208101,-126.31645901980058,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,16.703034777161925,91.21193104058273,39.31210766180875,-0.7057871940428082,-0.7057871940428082,-0.5705138361989366,true,0.0,39.31210766180875,0.47071814417294083,0.47071814417294083,122.82728154761837,5.774367547999884,128.60164909561826,95.5098806363622,-125.29590541017504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,17.215033345439807,89.422290796936,48.49999950990862,-0.7387264925004654,-0.7387264925004654,-0.5990533883844249,true,0.0,48.49999950990862,0.5634609998911919,0.5634609998911919,134.57516623710765,8.548151522491132,143.1233177595988,94.02742218647468,-124.72338517151327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,17.727031913717685,89.53663101223943,50.60097139560955,-0.7042315843465671,-0.7042315843465671,-0.5442415631548464,true,0.0,50.60097139560955,0.5708905093858726,0.5708905093858726,139.23613096419797,8.448030244601187,147.68416120879917,94.27966399683363,-121.53125202969125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,18.239030481995567,89.6510023779905,54.354722105805465,-0.6378161612415552,-0.6378161612415552,-0.4449894367794034,true,0.0,54.354722105805465,0.596026440763516,0.596026440763516,145.5498745157833,8.601696019101212,154.1515705348845,94.41997510031554,-118.88412670845156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,5.0,10.0,18.75102905027345,89.76540615793971,58.68301142291973,-0.5436522717546327,-0.5436522717546327,-0.3217593247894618,true,0.0,58.68301142291973,0.6259177697990282,0.6259177697990282,152.43815667428697,8.978528282581435,161.4166849568684,94.43767025386467,-117.12212795417358,100.0,0.08,0.6,0.27,1.0,false
