gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,0.25,2.9411040604060408,17.488960770809026,0.00012477061179083648,-2.7977620220553945e-14,-2.7977620220553945e-14,0.00012477061179083648,6.06043606308709e-6,6.06043606308709e-6,20.587853193454077,76.5310764561014,97.11892964955548,21.198599766022348,-3.627997058766119,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,0.5,5.881698119811981,34.975148261651576,-0.0003903909906455283,-5.595524044110789e-14,-5.595524044110789e-14,0.0003903909906455283,-9.48197958901239e-6,9.48197958901239e-6,41.17149644769322,60.51138993534679,101.68288638304001,40.49009416648536,2.860664952226255,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,1.0,10.97086703670367,65.6406866188676,-0.0013350791745097013,-1.2967404927621828e-13,-1.2967404927621828e-13,0.0013350791745097013,-1.7384733195694128e-5,1.7384733195694128e-5,76.79473417775118,30.704039193933852,107.49877337168503,71.43777716628232,32.31496432372403,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,1.5,12.894699419941993,79.09377952165897,-0.0015137506826619074,-2.220446049250313e-13,-2.220446049250313e-13,0.0015137506826619074,-1.6770464396300166e-5,1.6770464396300166e-5,90.2613821889113,16.865970715378907,107.1273529042902,84.2561490990566,73.18649363336525,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,2.0,13.472237173717371,85.22600065336248,0.011532339057836793,-3.801403636316536e-13,-3.801403636316536e-13,0.011532339057836793,0.00012228681747649293,0.00012228681747649293,94.31719255507943,10.858846909327353,105.17603946440678,89.6755506628464,91.08243618272252,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,2.5,13.590689018901891,88.86180755659383,0.022301783907849426,-5.009326287108706e-13,-5.009326287108706e-13,0.022301783907849426,0.0002344229292026135,0.0002344229292026135,95.1571249162211,7.4976930681503084,102.6548179843714,92.69620928138824,54.819047331277446,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,3.0,13.493619311931193,91.3256528306953,-0.011775967689857225,-6.359357485052897e-13,-6.359357485052897e-13,0.011775967689857225,-0.00012467234028631165,0.00012467234028631165,94.44355921582849,5.340127580491028,99.78368679631951,94.64829597708551,-3.8930173483840758,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,3.5,13.27075702570257,93.10546407365085,-0.0032569028441002956,-7.673861546209082e-13,-7.673861546209082e-13,0.0032569028441002956,-3.5059931695708124e-5,3.5059931695708124e-5,92.8920422770739,3.869917403234872,96.76195968030876,96.0005797567343,-45.55514320586364,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,4.0,12.968946844684469,94.45597299176409,0.050112392793252525,-9.272582701669307e-13,-9.272582701669307e-13,0.050112392793252525,0.0005520042098956653,0.0005520042098956653,90.83274030558454,2.8218007785617907,93.65454108414633,96.98701125872105,-69.21871014212914,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,4.5,12.62075202520252,95.55425183860577,-0.09119980538122263,-1.0516032489249483e-12,-1.0516032489249483e-12,0.09119980538122263,-0.0010323111966602388,0.0010323111966602388,88.25406437103642,2.021494223288947,90.27555859432536,97.76075135422533,-82.78984078284688,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,5.0,12.23101305130513,96.42662216538217,-0.09925379518556099,-1.1652900866465643e-12,-1.1652900866465643e-12,0.09925379518556099,-0.001159275485886615,0.001159275485886615,85.51783756395035,1.4389300061685617,86.95676757011891,98.3452351710196,-90.06412189807571,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,5.5,11.811751125112513,97.13845278314737,-0.01528767640324702,-1.3216094885137863e-12,-1.3216094885137863e-12,0.01528767640324702,-0.00018489669726017257,0.00018489669726017257,82.66697019938435,1.0076989971559627,83.67466919654032,98.7956940770342,-94.18625013198691,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,6.0,11.373987348734873,97.74967416592926,-0.03331197822348031,-1.4424017535930034e-12,-1.4424017535930034e-12,0.03331197822348031,-0.0004183980416028056,0.0004183980416028056,79.58459946292064,0.6759588327163542,80.260558295637,99.15779450446071,-96.688975895973,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,6.5,10.918101760176018,98.26235288179771,0.04450156846047548,-1.6058265828178264e-12,-1.6058265828178264e-12,0.04450156846047548,0.0005822776763368963,0.0005822776763368963,76.4712138896926,0.4344003883129446,76.90561427800554,99.43515126640479,-98.15374925728683,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,7.0,10.455495499549954,98.73848597285074,-0.23750735889514374,-1.7692514120426495e-12,-1.7692514120426495e-12,0.23750735889514374,-0.003245147272146663,0.003245147272146663,72.95096113795454,0.24572258622604437,73.19668372418059,99.66429819805501,-99.09156629379969,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,7.5,9.977567706770676,99.13130374066337,-0.25055927637338016,-1.9255708139098715e-12,-1.9255708139098715e-12,0.25055927637338016,-0.003587465742253469,0.003587465742253469,69.59241467102136,0.12439007252280021,69.71680474354416,99.82157806431266,-99.59092420138913,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,8.0,9.482998249824982,99.43362758036149,0.30103303069857645,-2.0321522242738865e-12,-2.0321522242738865e-12,0.30103303069857645,0.004534928462316115,0.004534928462316115,66.68202077947345,0.05615010985726343,66.73817088933072,99.91586507524998,-99.8314720425101,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,8.5,8.99078902890289,99.74878589544127,0.22372421246286223,-2.1742607714259066e-12,-2.1742607714259066e-12,0.22372421246286223,0.00355481612099499,0.00355481612099499,63.159247414783096,0.011707239519552104,63.17095465430265,99.98146736964225,-99.96822204027328,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,9.0,8.49149909990999,100.0254407843759,0.2198260392728102,-2.3305801732931286e-12,-2.3305801732931286e-12,0.2198260392728102,0.0036982539274424014,0.0036982539274424014,59.66031973864275,0.00012682518304529822,59.66044656382579,99.99978742166653,-99.9996856068709,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,7.0,9.5,7.992129162916291,100.30166060634855,-0.21143103700530474,-2.4584778657299466e-12,-2.4584778657299466e-12,0.21143103700530474,-0.0037792724869925923,0.0037792724869925923,55.733473103408734,0.018796898890684588,55.75227000229942,99.96628496222681,-99.95753699192485,100.0,0.08,0.6,0.27,1.0
