gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,8.99628252298914,90.1670579943229,120.66808815290523,-0.2461076082641257,-0.2461076082641257,-0.061744750327510554,true,0.0,120.66808815290523,1.9161579534109856,1.9161579534109856,183.64206581382922,11.779365803990288,195.4214316178195,93.97232652198205,-114.08306417276786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,9.269944099673124,90.24467842237884,121.45190852898402,-0.21194094880604536,-0.21194094880604536,-0.04497512536496479,true,0.0,121.45190852898402,1.8716696088393372,1.8716696088393372,186.34151722669588,11.89969923983887,198.24121646653475,93.9973636905887,-113.78212894799537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,9.543605676357108,90.32231637023673,122.05391368286968,-0.175647007630413,-0.175647007630413,-0.03122770707891846,true,0.0,122.05391368286968,1.8270110872731173,1.8270110872731173,188.85915341736944,12.037789292557333,200.89694270992678,94.00797785661746,-113.54704476647004,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,9.817267253041093,90.39986316167523,122.48554401046334,-0.12939193709385804,-0.12939193709385804,-0.016862219471063887,true,0.0,122.48554401046334,1.7823630963308337,1.7823630963308337,191.206414781751,12.240019170250651,203.44643395200166,93.98366492226725,-113.42012971295927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,10.090928829725076,90.47743211680151,122.75361853305972,-0.08950652755058097,-0.08950652755058097,-0.007308697941025059,true,0.0,122.75361853305972,1.7378213160469094,1.7378213160469094,193.39012034113526,12.403118695333,205.79323903646826,93.97301935019591,-113.2809751717065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,10.36459040640906,90.5550201408477,122.87432992515258,-0.051121908749311294,-0.051121908749311294,-0.002485673276236764,false,0.0,122.87432992515258,1.6936005201651614,1.6936005201651614,195.426462770016,12.55222233286946,207.97868510288546,93.96465925022078,-113.15381705295012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,10.638251983093044,90.63264667125574,122.85506480075506,-0.00926451230919597,-0.00926451230919597,0.00277689209354785,false,0.0,122.85506480075506,1.6497751294909806,1.6497751294909806,197.32282868240637,12.72413578030072,210.04696446270708,93.94224248236644,-113.07415326143406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,10.911913559777028,91.21193104058273,117.7913457043889,0.00048540943470744567,0.00048540943470744567,0.003992939609274767,false,0.0,117.7913457043889,1.5421067082729745,1.5421067082729745,194.1747406228281,11.516432304307264,205.69117292713537,94.40110523926718,-112.22879110485775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,11.185575136461013,91.21193104058273,118.2413087486038,0.05747045258012206,0.05747045258012206,0.011538501468636827,false,0.0,118.2413087486038,1.5101249001005004,1.5101249001005004,196.5403347038309,11.944570672895068,208.48490537672598,94.27077435111593,-112.37262198182651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,11.459236713144996,91.21193104058273,118.60208470671887,0.10520993278872179,0.10520993278872179,0.017706982009566878,false,0.0,118.60208470671887,1.4785587716036137,1.4785587716036137,198.81674169873384,12.320075416795547,211.13681711552937,94.1648853169676,-112.46759932072665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,9.0,11.73289828982898,91.21193104058273,118.87642317170044,0.15341720983092874,0.15341720983092874,0.023935722489235898,false,0.0,118.87642317170044,1.4474127149050153,1.4474127149050153,201.0067112005033,12.700802064633107,213.7075132651364,94.05692300163736,-112.57421602354856,100.0,0.08,0.6,0.27,1.0,false
