c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.464121412141214,62.54928394058685,153.57864285603614,80.32979297104764,80.32979297104764,1.096669682830205,1.096669682830205,1,78394209
5.0,10.464121412141214,63.88680951413732,153.25767991185938,80.00883002687088,80.00883002687088,1.0922878673521366,1.0922878673521366,1,78394209
5.0,10.464121412141214,65.22433508768779,152.81993743644205,79.57108755145354,79.57108755145354,1.086311767029679,1.086311767029679,1,78394209
5.0,10.464121412141214,66.56186066123826,152.26827385213784,79.01942396714934,79.01942396714934,1.0787804053063152,1.0787804053063152,1,78394209
5.0,10.464121412141214,67.89938623478872,151.61907068574092,78.37022080075242,78.37022080075242,1.0699174242845482,1.0699174242845482,1,78394209
5.0,10.464121412141214,69.23691180833919,150.87293892717327,77.62408904218476,77.62408904218476,1.0597311652546904,1.0597311652546904,1,78394209
5.0,10.464121412141214,70.57443738188967,149.92023180867136,76.67138192368286,76.67138192368286,1.0467247205119021,1.0467247205119021,1,78394209
5.0,10.464121412141214,71.91196295544015,148.74828236523362,75.49943248024512,75.49943248024512,1.0307251594911095,1.0307251594911095,1,78394209
5.0,10.464121412141214,73.24948852899061,147.4479917565685,74.19914187158001,74.19914187158001,1.0129734731409927,1.0129734731409927,1,78394209
5.0,10.464121412141214,74.58701410254108,145.5940408062535,72.345190921265,72.345190921265,0.9876631651535501,0.9876631651535501,1,78394209
5.0,10.464121412141214,75.92453967609154,144.17360597748862,70.92475609250012,70.92475609250012,0.9682712589189106,0.9682712589189106,1,78394209
5.0,10.464121412141214,77.262065249642,142.28531251487902,69.03646262989052,69.03646262989052,0.9424921038117042,0.9424921038117042,1,78394209
5.0,10.464121412141214,78.59959082319249,140.28668779994138,67.03783791495287,67.03783791495287,0.9152066963537607,0.9152066963537607,1,78394209
5.0,10.464121412141214,79.93711639674297,138.1458933320185,64.89704344702999,64.89704344702999,0.8859803744212764,0.8859803744212764,1,78394209
5.0,10.464121412141214,81.27464197029343,135.73529237410108,62.48644248911258,62.48644248911258,0.8530706296034068,0.8530706296034068,1,78394209
5.0,10.464121412141214,82.6121675438439,133.00673229661163,59.75788241162313,59.75788241162313,0.8158200777957855,0.8158200777957855,1,78394209
5.0,10.464121412141214,83.94969311739436,130.03975759541098,56.79090771042247,56.79090771042247,0.7753146677332488,0.7753146677332488,1,78394209
5.0,10.464121412141214,85.28721869094483,126.90442928848158,53.65557940349308,53.65557940349308,0.732510878843016,0.732510878843016,1,78394209
5.0,10.464121412141214,86.6247442644953,123.56514733093799,50.31629744594949,50.31629744594949,0.6869226960553442,0.6869226960553442,1,78394209
5.0,10.464121412141214,87.96226983804577,119.97933221557233,46.730482330583826,46.730482330583826,0.6379688200423294,0.6379688200423294,1,78394209
5.0,10.464121412141214,89.29979541159624,116.05518449967994,42.80633461469144,42.80633461469144,0.584395996413646,0.584395996413646,1,78394209
5.0,10.464121412141214,90.63732098514672,111.59865909912246,38.349809214133955,38.349809214133955,0.5235551039278953,0.5235551039278953,1,78394209
5.0,10.464121412141214,91.97484655869718,106.40717717530785,33.15832729031935,33.15832729031935,0.45268051774714296,0.45268051774714296,1,78394209
5.0,10.464121412141214,93.31237213224765,100.25946511207242,27.010615227083917,27.010615227083917,0.36875139021970404,0.36875139021970404,1,78394209
5.0,10.464121412141214,94.64989770579813,93.33593741866558,20.087087533677078,20.087087533677078,0.2742307567315633,0.2742307567315633,1,78394209
5.0,10.464121412141214,95.98742327934859,86.03951114298894,12.79066125800044,12.79066125800044,0.17461927768263483,0.17461927768263483,1,78394209
5.0,10.464121412141214,97.32494885289906,78.08086139490725,4.832011509918743,4.832011509918743,0.06596706320311806,0.06596706320311806,1,78394209
5.0,10.464121412141214,97.70803338326496,75.67334140899669,2.4244915240081895,2.4244915240081895,0.033099380096957134,0.033099380096957134,1,78394209
5.0,10.464121412141214,98.0847512282339,73.24835439204091,-0.0004954929475928793,0.0004954929475928793,-6.7645150520571495e-6,6.7645150520571495e-6,1,78394209
5.0,10.464121412141214,98.09111791363085,73.20687539939692,-0.0419744855915809,0.0419744855915809,-0.000573039517446172,0.000573039517446172,1,78394209
5.0,10.464121412141214,99.04555895681543,66.79832692727436,-6.450522957714142,6.450522957714142,-0.08806312956234008,0.08806312956234008,1,78394209
5.0,10.464121412141214,100.0,60.00000238418582,-13.248847500802682,13.248847500802682,-0.18087447818778488,0.18087447818778488,1,78394209
5.0,10.73876729778241,63.50344697890246,155.12172082028465,79.95034973580778,79.95034973580778,1.0635744510494605,1.0635744510494605,1,73443027
5.0,10.73876729778241,64.80689530108452,154.7540335360481,79.58266245157122,79.58266245157122,1.0586831303387694,1.0586831303387694,1,73443027
5.0,10.73876729778241,66.11034362326657,154.24731433853023,79.07594325405336,79.07594325405336,1.0519422768701208,1.0519422768701208,1,73443027
5.0,10.73876729778241,67.41379194544862,153.61608881225132,78.44471772777445,78.44471772777445,1.0435451235766209,1.0435451235766209,1,73443027
5.0,10.73876729778241,68.71724026763069,152.90748002128743,77.73610893681055,77.73610893681055,1.0341185456023072,1.0341185456023072,1,73443027
5.0,10.73876729778241,70.02068858981274,152.10075557771535,76.92938449323847,76.92938449323847,1.0233867413005673,1.0233867413005673,1,73443027
5.0,10.73876729778241,71.32413691199478,151.06113846884946,75.88976738437259,75.88976738437259,1.0095567805872316,1.0095567805872316,1,73443027
5.0,10.73876729778241,72.62758523417685,149.79242063905184,74.62104955457497,74.62104955457497,0.9926791074585635,0.9926791074585635,1,73443027
5.0,10.73876729778241,73.9310335563589,148.41964031011616,73.24826922563929,73.24826922563929,0.9744170974788205,0.9744170974788205,1,73443027
5.0,10.73876729778241,75.23448187854095,146.58534067404162,71.41396958956474,71.41396958956474,0.9500155253162856,0.9500155253162856,1,73443027
