c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.597034703470348,64.77793872795068,169.7776322699531,102.59838934566066,102.59838934566066,1.527233485814715,1.527233485814715,1,73292516
6.0,9.597034703470348,66.03586948766673,169.3603291800878,102.18108625579536,102.18108625579536,1.5210216996781016,1.5210216996781016,1,73292516
6.0,9.597034703470348,67.29380024738278,168.7557149911937,101.57647206690127,101.57647206690127,1.5120216847542143,1.5120216847542143,1,73292516
6.0,9.597034703470348,68.55173100709882,168.01879723842083,100.83955431412839,100.83955431412839,1.5010522584746808,1.5010522584746808,1,73292516
6.0,9.597034703470348,69.80966176681487,167.2178979731369,100.03865504884446,100.03865504884446,1.4891304321720757,1.4891304321720757,1,73292516
6.0,9.597034703470348,71.06759252653092,166.27549017904093,99.09624725474849,99.09624725474849,1.4751021735452554,1.4751021735452554,1,73292516
6.0,9.597034703470348,72.32552328624696,165.03497137212437,97.85572844783194,97.85572844783194,1.4566363684406256,1.4566363684406256,1,73292516
6.0,9.597034703470348,73.58345404596301,163.5393710372554,96.36012811296295,96.36012811296295,1.4343735344197892,1.4343735344197892,1,73292516
6.0,9.597034703470348,74.84138480567906,161.90298048010996,94.72373755581752,94.72373755581752,1.4100149604628072,1.4100149604628072,1,73292516
6.0,9.597034703470348,76.0993155653951,160.06653510869066,92.88729218439822,92.88729218439822,1.3826784605041982,1.3826784605041982,1,73292516
6.0,9.597034703470348,77.35724632511115,157.88379569081275,90.70455276652031,90.70455276652031,1.3501871830967147,1.3501871830967147,1,73292516
6.0,9.597034703470348,78.6151770848272,155.19324011527672,88.01399719098428,88.01399719098428,1.3101367827287298,1.3101367827287298,1,73292516
6.0,9.597034703470348,79.87310784454324,152.5840697364478,85.40482681215535,85.40482681215535,1.271297845800409,1.271297845800409,1,73292516
6.0,9.597034703470348,81.13103860425929,149.818653732084,82.63941080779155,82.63941080779155,1.230133106753256,1.230133106753256,1,73292516
6.0,9.597034703470348,82.38896936397535,146.7069175038425,79.52767457955007,79.52767457955007,1.18381320059194,1.18381320059194,1,73292516
6.0,9.597034703470348,83.6469001236914,143.1999371468177,76.02069422252525,76.02069422252525,1.1316098680688718,1.1316098680688718,1,73292516
6.0,9.597034703470348,84.90483088340744,139.46259864994386,72.28335572565142,72.28335572565142,1.0759775278669195,1.0759775278669195,1,73292516
6.0,9.597034703470348,86.16276164312349,135.62292642009663,68.4436834958042,68.4436834958042,1.0188218937348954,1.0188218937348954,1,73292516
6.0,9.597034703470348,87.42069240283953,131.68008981942077,64.50084689512833,64.50084689512833,0.9601306011712201,0.9601306011712201,1,73292516
6.0,9.597034703470348,88.67862316255558,127.50948297527103,60.33024005097859,60.33024005097859,0.8980488231903369,0.8980488231903369,1,73292516
6.0,9.597034703470348,89.93655392227163,122.86076823249225,55.68152530819981,55.68152530819981,0.8288501460332031,0.8288501460332031,1,73292516
6.0,9.597034703470348,91.19448468198767,117.53926323478896,50.36002031049652,50.36002031049652,0.7496366156916904,0.7496366156916904,1,73292516
6.0,9.597034703470348,92.45241544170372,111.3799672567263,44.200724332433865,44.200724332433865,0.6579521055669801,0.6579521055669801,1,73292516
6.0,9.597034703470348,93.71034620141977,104.98394454076171,37.80470161646927,37.80470161646927,0.562743787676697,0.562743787676697,1,73292516
6.0,9.597034703470348,94.96827696113581,97.43928661847214,30.2600436941797,30.2600436941797,0.4504374026405927,0.4504374026405927,1,73292516
6.0,9.597034703470348,96.22620772085186,89.21641482544455,22.037171901152107,22.037171901152107,0.3280354309140826,0.3280354309140826,1,73292516
6.0,9.597034703470348,97.4841384805679,80.26875804260227,13.089515118309833,13.089515118309833,0.19484463576139205,0.19484463576139205,1,73292516
6.0,9.597034703470348,98.3162302611151,73.92798205669713,6.748739132404694,6.748739132404694,0.10045869585059446,0.10045869585059446,1,73292516
6.0,9.597034703470348,99.14832204166227,67.2337947752934,0.05455185100096571,0.05455185100096571,0.0008120343223046269,0.0008120343223046269,1,73292516
6.0,9.597034703470348,99.15501430022654,67.17848151142921,-0.0007614128632269512,0.0007614128632269512,-1.1334049478423336e-5,1.1334049478423336e-5,1,73292516
6.0,9.597034703470348,99.57416102083113,63.666244850179055,-3.5129980741133835,3.5129980741133835,-0.05229290955351123,0.05229290955351123,1,73292516
6.0,9.597034703470348,100.0,60.00000238418582,-7.179240540106619,7.179240540106619,-0.10686694621130599,0.10686694621130599,1,73292516
6.0,9.87100946936799,65.72910062581778,171.41157761510226,102.31451132952633,102.31451132952633,1.4807359679593888,1.4807359679593888,1,75857291
6.0,9.87100946936799,66.95306131775286,170.93960683733098,101.84254055175505,101.84254055175505,1.4739054206852016,1.4739054206852016,1,75857291
6.0,9.87100946936799,68.17702200968793,170.25687990975467,101.15981362417874,101.15981362417874,1.4640247272740714,1.4640247272740714,1,75857291
6.0,9.87100946936799,69.40098270162301,169.46833493815618,100.37126865258024,100.37126865258024,1.4526125933878153,1.4526125933878153,1,75857291
6.0,9.87100946936799,70.6249433935581,168.6215267953877,99.52446050981176,99.52446050981176,1.440357251905318,1.440357251905318,1,75857291
6.0,9.87100946936799,71.84890408549317,167.5988833313976,98.50181704582165,98.50181704582165,1.425557152292354,1.425557152292354,1,75857291
6.0,9.87100946936799,73.07286477742825,166.2591956070765,97.16212932150056,97.16212932150056,1.4061686630794517,1.4061686630794517,1,75857291
6.0,9.87100946936799,74.29682546936334,164.68538758649441,95.58832130091848,95.58832130091848,1.3833918925856425,1.3833918925856425,1,75857291
6.0,9.87100946936799,75.52078616129842,162.97237952739454,93.8753132418186,93.8753132418186,1.3586005642241739,1.3586005642241739,1,75857291
6.0,9.87100946936799,76.7447468532335,161.0340262099357,91.93695992435975,91.93695992435975,1.3305479503918052,1.3305479503918052,1,75857291
6.0,9.87100946936799,77.96870754516857,158.72598243548595,89.62891614991001,89.62891614991001,1.2971450304340941,1.2971450304340941,1,75857291
6.0,9.87100946936799,79.19266823710365,156.59921781880234,87.50215153322641,87.50215153322641,1.266365653956752,1.266365653956752,1,75857291
6.0,9.87100946936799,80.41662892903874,153.16117025863286,84.06410397305693,84.06410397305693,1.2166088734595868,1.2166088734595868,1,75857291
6.0,9.87100946936799,81.64058962097381,150.2527591413153,81.15569285573936,81.15569285573936,1.1745172004890267,1.1745172004890267,1,75857291
6.0,9.87100946936799,82.86455031290889,146.99031729089097,77.89325100531504,77.89325100531504,1.127301855094466,1.127301855094466,1,75857291
6.0,9.87100946936799,84.08851100484397,143.3221024759664,74.22503619039047,74.22503619039047,1.0742140032924234,1.0742140032924234,1,75857291
6.0,9.87100946936799,85.31247169677904,139.42258962539842,70.32552333982248,70.32552333982248,1.0177787150784285,1.0177787150784285,1,75857291
6.0,9.87100946936799,86.53643238871413,135.43944660628173,66.3423803207058,66.3423803207058,0.96013309807561,0.96013309807561,1,75857291
6.0,9.87100946936799,87.76039308064921,131.39262238444067,62.295556098864736,62.295556098864736,0.9015658615866443,0.9015658615866443,1,75857291
6.0,9.87100946936799,88.98435377258429,127.12585895708035,58.02879267150442,58.02879267150442,0.8398155781560002,0.8398155781560002,1,75857291
6.0,9.87100946936799,90.20831446451936,122.34759529612168,53.25052901054575,53.25052901054575,0.7706626615732575,0.7706626615732575,1,75857291
6.0,9.87100946936799,91.43227515645444,116.86590691570149,47.76884063012555,47.76884063012555,0.6913295049705653,0.6913295049705653,1,75857291
6.0,9.87100946936799,92.65623584838953,110.54569720215339,41.44863091657746,41.44863091657746,0.5998609368633917,0.5998609368633917,1,75857291
6.0,9.87100946936799,93.8801965403246,104.52113502985996,35.42406874428403,35.42406874428403,0.5126710965973216,0.5126710965973216,1,75857291
6.0,9.87100946936799,95.10415723225968,97.01026125736374,27.913194971787803,27.913194971787803,0.40397076854787833,0.40397076854787833,1,75857291
6.0,9.87100946936799,96.32811792419477,88.84673853910243,19.749672253526498,19.749672253526498,0.28582504750493665,0.28582504750493665,1,75857291
6.0,9.87100946936799,97.55207861612985,79.98765959225712,10.890593306681183,10.890593306681183,0.1576129623459079,0.1576129623459079,1,75857291
6.0,9.87100946936799,98.23592453278006,74.71841820338442,5.621351917808482,5.621351917808482,0.08135442240884175,0.08135442240884175,1,75857291
6.0,9.87100946936799,98.91977044943027,69.20982133678554,0.11275505120960361,0.11275505120960361,0.0016318355795829397,0.0016318355795829397,1,75857291
6.0,9.87100946936799,98.93347894626491,69.09689029231886,-0.00017599325707351454,0.00017599325707351454,-2.5470438404163228e-6,2.5470438404163228e-6,1,75857291
6.0,9.87100946936799,99.45988522471514,64.68431861872445,-4.412747666851487,4.412747666851487,-0.06386302493095357,0.06386302493095357,1,75857291
6.0,9.87100946936799,100.0,60.00000238418582,-9.097063901390115,9.097063901390115,-0.13165629729911027,0.13165629729911027,1,75857291
6.0,10.144984235265632,66.68141054424466,173.06297190717427,102.04808226031486,102.04808226031486,1.4369955761077193,1.4369955761077193,1,72201322
6.0,10.144984235265632,67.87136016766449,172.53018549164733,101.51529584478791,101.51529584478791,1.4294931154522657,1.4294931154522657,1,72201322
6.0,10.144984235265632,69.06130979108433,171.7859747591765,100.77108511231708,100.77108511231708,1.4190134718708756,1.4190134718708756,1,72201322
6.0,10.144984235265632,70.25125941450416,170.96265726411255,99.94776761725313,99.94776761725313,1.4074198821440154,1.4074198821440154,1,72201322
6.0,10.144984235265632,71.441209037924,170.07279174339507,99.05790209653566,99.05790209653566,1.3948891928034761,1.3948891928034761,1,72201322
6.0,10.144984235265632,72.63115866134382,168.96582620523705,97.95093655837763,97.95093655837763,1.3793013978542379,1.3793013978542379,1,72201322
6.0,10.144984235265632,73.82110828476365,167.5344326750954,96.51954302823597,96.51954302823597,1.3591451526321492,1.3591451526321492,1,72201322
6.0,10.144984235265632,75.01105790818349,165.89139730663342,94.876507659774,94.876507659774,1.3360086614451263,1.3360086614451263,1,72201322
6.0,10.144984235265632,76.20100753160332,164.10936404958028,93.09447440272086,93.09447440272086,1.3109148639906096,1.3109148639906096,1,72201322
6.0,10.144984235265632,77.39095715502316,162.07352144276462,91.0586317959052,91.0586317959052,1.2822470364837384,1.2822470364837384,1,72201322
6.0,10.144984235265632,78.580906778443,159.64401514371647,88.62912549685706,88.62912549685706,1.2480358124555169,1.2480358124555169,1,72201322
6.0,10.144984235265632,79.77085640186283,156.94884093647465,85.93395128961524,85.93395128961524,1.210083571444592,1.210083571444592,1,72201322
6.0,10.144984235265632,80.96080602528266,153.84203763009393,82.82714798323451,82.82714798323451,1.1663349530656841,1.1663349530656841,1,72201322
6.0,10.144984235265632,82.1507556487025,150.80042276264976,79.78553311579034,79.78553311579034,1.1235042892067466,1.1235042892067466,1,72201322
6.0,10.144984235265632,83.34070527212234,147.39833202416605,76.38344237730664,76.38344237730664,1.0755975649211564,1.0755975649211564,1,72201322
6.0,10.144984235265632,84.53065489554217,143.5719520229522,72.55706237609277,72.55706237609277,1.0217161884909238,1.0217161884909238,1,72201322
6.0,10.144984235265632,85.72060451896199,139.50452168165853,68.48963203479911,68.48963203479911,0.9644404486915656,0.9644404486915656,1,72201322
6.0,10.144984235265632,86.91055414238183,135.36880993820418,64.35392029134476,64.35392029134476,0.9062032006437226,0.9062032006437226,1,72201322
6.0,10.144984235265632,88.10050376580166,131.20292952081124,60.18803987395182,60.18803987395182,0.847541130786135,0.847541130786135,1,72201322
6.0,10.144984235265632,89.2904533892215,126.81376207801327,55.79887243115385,55.79887243115385,0.7857348326333915,0.7857348326333915,1,72201322
6.0,10.144984235265632,90.48040301264133,121.89689427530854,50.882004628449124,50.882004628449124,0.716497693391816,0.716497693391816,1,72201322
6.0,10.144984235265632,91.67035263606117,116.24819379535383,45.23330414849441,45.23330414849441,0.636955212821271,0.636955212821271,1,72201322
6.0,10.144984235265632,92.860302259481,109.75344522706078,38.738555580201364,38.738555580201364,0.5454990604482979,0.5454990604482979,1,72201322
6.0,10.144984235265632,94.05025188290082,104.02055838020597,33.00566873334655,33.00566873334655,0.46477110501017593,0.46477110501017593,1,72201322
6.0,10.144984235265632,95.24020150632066,96.55098628266802,25.536096635808605,25.536096635808605,0.35958792251587934,0.35958792251587934,1,72201322
6.0,10.144984235265632,96.4301511297405,88.45454636061912,17.439656713759703,17.439656713759703,0.2455774669295844,0.2455774669295844,1,72201322
6.0,10.144984235265632,97.62010075316033,79.6918141552947,8.676924508435278,8.676924508435278,0.12218458060814587,0.12218458060814587,1,72201322
6.0,10.144984235265632,98.15799906041786,75.5010708253224,4.486181178462985,4.486181178462985,0.06317240230565342,0.06317240230565342,1,72201322
6.0,10.144984235265632,98.69589736767541,71.16180270655498,0.14691305969556367,0.14691305969556367,0.0020687641764442397,0.0020687641764442397,1,72201322
6.0,10.144984235265632,98.7138895859037,71.01404384660592,-0.0008458002535007836,0.0008458002535007836,-1.1910181902791825e-5,1.1910181902791825e-5,1,72201322
6.0,10.144984235265632,99.3479486838377,65.69669224769672,-5.318197399162699,5.318197399162699,-0.07488848360687261,0.07488848360687261,1,72201322
6.0,10.144984235265632,100.0,60.00000238418582,-11.014887262673597,11.014887262673597,-0.15510672927111593,0.15510672927111593,1,72201322
6.0,10.418959001163275,67.63250024810836,174.73377703593178,101.80106402778885,101.80106402778885,1.3958217078312003,1.3958217078312003,1,74814987
