c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.533328332833284,69.85688744311526,216.54821635177038,170.8149180219374,170.8149180219374,3.7350229320877673,3.7350229320877673,1,73495992
9.0,6.533328332833284,70.61956757159624,216.13284001570187,170.39954168586888,170.39954168586888,3.725940352190014,3.725940352190014,1,73495992
9.0,6.533328332833284,71.38224770007722,215.63506943503586,169.90177110520287,169.90177110520287,3.715056147489184,3.715056147489184,1,73495992
9.0,6.533328332833284,72.1449278285582,215.09040993682208,169.3571116069891,169.3571116069891,3.7031466741272228,3.7031466741272228,1,73495992
9.0,6.533328332833284,72.90760795703918,214.49482207151584,168.76152374168285,168.76152374168285,3.6901236058803013,3.6901236058803013,1,73495992
9.0,6.533328332833284,73.67028808552016,213.79061628531596,168.05731795548297,168.05731795548297,3.6747255083907855,3.6747255083907855,1,73495992
9.0,6.533328332833284,74.43296821400114,212.91761537643177,167.18431704659878,167.18431704659878,3.65563655262407,3.65563655262407,1,73495992
9.0,6.533328332833284,75.19564834248212,211.84489603414644,166.11159770431345,166.11159770431345,3.6321805723764005,3.6321805723764005,1,73495992
9.0,6.533328332833284,75.95832847096311,210.58621509204715,164.85291676221416,164.85291676221416,3.6046583732771458,3.6046583732771458,1,73495992
9.0,6.533328332833284,76.72100859944409,209.1926531483686,163.45935481853562,163.45935481853562,3.5741868788831037,3.5741868788831037,1,73495992
9.0,6.533328332833284,77.48368872792507,207.70516335288175,161.97186502304876,161.97186502304876,3.5416615669154665,3.5416615669154665,1,73495992
9.0,6.533328332833284,78.24636885640605,206.0703382070233,160.3370398771903,160.3370398771903,3.5059146340336973,3.5059146340336973,1,73495992
9.0,6.533328332833284,79.00904898488703,204.20839974635544,158.47510141652245,158.47510141652245,3.465201662770628,3.465201662770628,1,73495992
9.0,6.533328332833284,79.77172911336801,202.06006799901698,156.326769669184,156.326769669184,3.4182264428369056,3.4182264428369056,1,73495992
9.0,6.533328332833284,80.53440924184899,199.6188881851835,153.8855898553505,153.8855898553505,3.364847834623969,3.364847834623969,1,73495992
9.0,6.533328332833284,81.29708937032997,196.9323010797549,151.1990027499219,151.1990027499219,3.30610317365391,3.30610317365391,1,73495992
9.0,6.533328332833284,82.05976949881095,194.08472755930458,148.3514292294716,148.3514292294716,3.243838398873982,3.243838398873982,1,73495992
9.0,6.533328332833284,82.82244962729193,191.13029483457248,145.3969965047395,145.3969965047395,3.179237050783485,3.179237050783485,1,73495992
9.0,6.533328332833284,83.58512975577291,188.01402579358648,142.2807274637535,142.2807274637535,3.11109700502271,3.11109700502271,1,73495992
9.0,6.533328332833284,84.34780988425389,184.6467387407973,138.9134404109643,138.9134404109643,3.0374682230244385,3.0374682230244385,1,73495992
9.0,6.533328332833284,85.11049001273487,180.96831718711184,135.23501885727885,135.23501885727885,2.9570362032922,2.9570362032922,1,73495992
9.0,6.533328332833284,85.87317014121587,176.97012818853005,131.23682985869706,131.23682985869706,2.869612178684431,2.869612178684431,1,73495992
9.0,6.533328332833284,86.63585026969685,172.7054124318611,126.97211410202812,126.97211410202812,2.7763603050515386,2.7763603050515386,1,73495992
9.0,6.533328332833284,87.39853039817783,168.30407902784995,122.57078069801696,122.57078069801696,2.6801211627909405,2.6801211627909405,1,73495992
9.0,6.533328332833284,88.1612105266588,164.16055833935064,118.42726000951765,118.42726000951765,2.5895193291200815,2.5895193291200815,1,73495992
