gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,7.8565869744869214,90.27174617401168,142.86434168213555,-0.07830808091135348,-0.07830808091135348,-0.005643357143317203,true,0.0,142.86434168213555,2.597717270253899,2.597717270253899,197.860450503544,13.769014691868355,211.62946519541237,93.49381019360679,-114.07005038401054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,8.128861570367562,90.34886941844626,143.576132814549,-0.030321928023491516,-0.030321928023491516,0.0003759076710528263,false,0.0,143.576132814549,2.5232163124948754,2.5232163124948754,200.47816380712194,13.971948985857464,214.4501127929794,93.48475559005867,-113.90545811792305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,8.401136166248202,90.68915321610392,141.5507970645169,-1.768487805186951e-7,-1.768487805186951e-7,0.004175225763240894,false,0.0,141.5507970645169,2.40700091483206,2.40700091483206,200.3587502282543,13.398795693670824,213.75754592192513,93.7317788544575,-113.35089931191533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,8.673410762128844,91.21193104058273,137.29151231833552,0.01872289871468933,0.01872289871468933,0.0065249154999234525,false,0.0,137.29151231833552,2.2612872520659586,2.2612872520659586,198.00538765323742,12.308002420172082,210.3133900734095,94.14777993171239,-112.55849572650052,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,8.945685358009484,91.21193104058273,138.2102465647478,0.07411508447033208,0.07411508447033208,0.013513462693770057,false,0.0,138.2102465647478,2.2071333998063225,2.2071333998063225,200.83004407081418,12.727685737242362,213.55772980805654,94.04016621234837,-112.62291002104845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,9.217959953890125,91.21193104058273,139.0079353272738,0.140966689215715,0.140966689215715,0.022558871512577218,false,0.0,139.0079353272738,2.1543027497037808,2.1543027497037808,203.53365500450468,13.216445912483705,216.75010091698837,93.90244993816849,-112.76536205730268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,9.490234549770765,91.21193104058273,139.69308209434223,0.19961937315231243,0.19961937315231243,0.030131886419643414,false,0.0,139.69308209434223,2.1028094174330043,2.1028094174330043,206.1247239427376,13.660115162005482,219.78483910474307,93.78477823236231,-112.87175566117482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,9.762509145651405,91.21193104058273,140.27738410334797,0.2592855952452078,0.2592855952452078,0.037835371501103866,false,0.0,140.27738410334797,2.0527126788305954,2.0527126788305954,208.6149481229078,14.112245017275093,222.7271931401829,93.66388772816217,-112.99291235798022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,10.034783741532047,91.21193104058273,140.76556455470967,0.3196941097191094,0.3196941097191094,0.045634437241123954,false,0.0,140.76556455470967,2.003966092635331,2.003966092635331,211.009050745434,14.571406058747364,225.58045680418135,93.5404838410287,-113.1263225483862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,10.307058337412688,91.21193104058273,141.16791944497655,0.38057553722477133,0.38057553722477133,0.05349443428061325,false,0.0,141.16791944497655,1.9566053644806476,1.9566053644806476,213.31732780686536,15.036180149267,228.35350795613238,93.41539340304091,-113.26909170934051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,7.0,10.0,10.579332933293328,91.21193104058273,141.48969490542765,0.4514539333555754,0.4514539333555754,0.06418486708598661,false,0.0,141.48969490542765,1.910594333817418,1.910594333817418,215.54502543848096,15.561089708856194,231.10611514733716,93.26669062870295,-113.4675548772468,100.0,0.08,0.6,0.27,1.0,false
