c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.605785578557855,56.033256546616656,118.9498869630615,37.70938791315652,37.70938791315652,0.46416982113800326,0.46416982113800326,1,76491306
3.0,11.605785578557855,57.603497384237485,118.94551892553633,37.70501987563135,37.70501987563135,0.4641160543889526,0.4641160543889526,1,76491306
3.0,11.605785578557855,59.17373822185832,118.87077722345781,37.630278173552824,37.630278173552824,0.4631960489365905,0.4631960489365905,1,76491306
3.0,11.605785578557855,60.74397905947916,118.7434991469161,37.50300009701111,37.50300009701111,0.4616293663333297,0.4616293663333297,1,76491306
3.0,11.605785578557855,62.31421989709999,118.54858302368143,37.30808397377645,37.30808397377645,0.45923011810720876,0.45923011810720876,1,76491306
3.0,11.605785578557855,63.884460734720825,118.26271331560605,37.022214265701066,37.022214265701066,0.45571131022913586,0.45571131022913586,1,76491306
3.0,11.605785578557855,65.45470157234166,117.89628817343156,36.655789123526574,36.655789123526574,0.4512009349057469,0.4512009349057469,1,76491306
3.0,11.605785578557855,67.02494240996249,117.43889702818288,36.198397978277896,36.198397978277896,0.44557084707273514,0.44557084707273514,1,76491306
3.0,11.605785578557855,68.59518324758332,116.88818257687315,35.647683526968166,35.647683526968166,0.4387920303772415,0.4387920303772415,1,76491306
3.0,11.605785578557855,70.16542408520417,116.25598589260755,35.01548684270257,35.01548684270257,0.4310102381472695,0.4310102381472695,1,76491306
3.0,11.605785578557855,71.735664922825,115.52306852172772,34.28256947182274,34.28256947182274,0.42198866172355,0.42198866172355,1,76491306
3.0,11.605785578557855,73.30590576044582,114.67638465480172,33.43588560489674,33.43588560489674,0.4115667185200021,0.4115667185200021,1,76491306
3.0,11.605785578557855,74.87614659806665,113.72711859971892,32.48661954981394,32.48661954981394,0.3998820776551093,0.3998820776551093,1,76491306
3.0,11.605785578557855,76.44638743568748,112.66346370362547,31.422964653720484,31.422964653720484,0.38678940948427415,0.38678940948427415,1,76491306
3.0,11.605785578557855,78.01662827330833,111.45277978795357,30.21228073804859,30.21228073804859,0.3718869417516697,0.3718869417516697,1,76491306
3.0,11.605785578557855,79.58686911092917,110.06409018135751,28.82359113145253,28.82359113145253,0.35479337853090454,0.35479337853090454,1,76491306
3.0,11.605785578557855,81.15710994855,108.46205654562799,27.221557495723005,27.221557495723005,0.33507373556384923,0.33507373556384923,1,76491306
3.0,11.605785578557855,82.72735078617083,106.59502258925909,25.354523539354105,25.354523539354105,0.31209216875660933,0.31209216875660933,1,76491306
3.0,11.605785578557855,84.29759162379166,104.4310010343326,23.190501984427613,23.190501984427613,0.285454942493423,0.285454942493423,1,76491306
3.0,11.605785578557855,85.86783246141249,101.97768535743295,20.737186307527963,20.737186307527963,0.25525675679059256,0.25525675679059256,1,76491306
3.0,11.605785578557855,87.43807329903333,99.24484687018723,18.00434782028225,18.00434782028225,0.22161788800955556,0.22161788800955556,1,76491306
3.0,11.605785578557855,89.00831413665416,96.2057603478969,14.965261297991916,14.965261297991916,0.18420937184050223,0.18420937184050223,1,76491306
3.0,11.605785578557855,90.578554974275,92.71324758347424,11.47274853356926,11.47274853356926,0.14121957235296767,0.14121957235296767,1,76491306
3.0,11.605785578557855,92.14879581189584,88.6130901662006,7.372591116295624,7.372591116295624,0.0907501948229877,0.0907501948229877,1,76491306
3.0,11.605785578557855,93.71903664951667,83.12208003077644,1.8815809808714619,1.8815809808714619,0.023160628047294872,0.023160628047294872,1,76491306
3.0,11.605785578557855,94.00648781176315,82.23368835427385,0.9931893043688689,0.9931893043688689,0.012225297923868804,0.012225297923868804,1,76491306
3.0,11.605785578557855,94.29393897400965,81.32994594223678,0.08944689233179304,0.08944689233179304,0.0011010135754686461,0.0011010135754686461,1,76491306
3.0,11.605785578557855,94.3220779712098,81.24064716154015,0.00014811163516981196,0.00014811163516981196,1.8231256196349669e-6,1.8231256196349669e-6,1,76491306
3.0,11.605785578557855,95.576728649384,77.10609284283038,-4.134406207074605,4.134406207074605,-0.05089095039328713,0.05089095039328713,1,76491306
3.0,11.605785578557855,96.85951832475833,72.561304668996,-8.679194380908982,8.679194380908982,-0.10683334645171819,0.10683334645171819,1,76491306
