c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,72.40730514291624,246.2021993495036,216.4521993495036,216.4521993495036,7.275704179815246,7.275704179815246,1,70832803
11.0,4.25,73.07889892497576,245.9297289147757,216.1797289147757,216.1797289147757,7.266545509740359,7.266545509740359,1,70832803
11.0,4.25,73.75049270703528,245.5872283313304,215.8372283313304,215.8372283313304,7.255032885086736,7.255032885086736,1,70832803
11.0,4.25,74.4220864890948,245.1625672704338,215.4125672704338,215.4125672704338,7.240758563712061,7.240758563712061,1,70832803
11.0,4.25,75.09368027115431,244.63064908280273,214.88064908280273,214.88064908280273,7.2228789607664785,7.2228789607664785,1,70832803
11.0,4.25,75.76527405321383,243.9558258909831,214.2058258909831,214.2058258909831,7.20019582826834,7.20019582826834,1,70832803
11.0,4.25,76.43686783527335,243.11151722179773,213.36151722179773,213.36151722179773,7.171815704934377,7.171815704934377,1,70832803
11.0,4.25,77.10846161733286,242.09328230431277,212.34328230431277,212.34328230431277,7.13758932115337,7.13758932115337,1,70832803
11.0,4.25,77.78005539939238,240.91003510990657,211.16003510990657,211.16003510990657,7.097816306215347,7.097816306215347,1,70832803
11.0,4.25,78.4516491814519,239.5689393644367,209.8189393644367,209.8189393644367,7.052737457628124,7.052737457628124,1,70832803
11.0,4.25,79.12324296351142,238.0583653926735,208.3083653926735,208.3083653926735,7.001961861938605,7.001961861938605,1,70832803
11.0,4.25,79.79483674557093,236.35165808979468,206.60165808979468,206.60165808979468,6.944593549236796,6.944593549236796,1,70832803
11.0,4.25,80.46643052763045,234.39587919742672,204.64587919742672,204.64587919742672,6.878853082266445,6.878853082266445,1,70832803
11.0,4.25,81.13802430968997,232.15202793954916,202.40202793954916,202.40202793954916,6.803429510573081,6.803429510573081,1,70832803
11.0,4.25,81.80961809174948,229.60518278136607,199.85518278136607,199.85518278136607,6.717821269961885,6.717821269961885,1,70832803
