c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.803730373037304,53.008000131145,88.91597882201606,13.289866210754923,13.289866210754923,0.17573118268115226,0.17573118268115226,1,79318763
3.0,10.803730373037304,54.68628584074697,91.78036793136702,16.15425532010589,16.15425532010589,0.21360684507404434,0.21360684507404434,1,79318763
3.0,10.803730373037304,56.364571550348934,94.18985614916296,18.56374353790183,18.56374353790183,0.2454673775620934,0.2454673775620934,1,79318763
3.0,10.803730373037304,58.04285725995089,96.21380468176399,20.587692070502854,20.587692070502854,0.27222993962851444,0.27222993962851444,1,79318763
3.0,10.803730373037304,59.72114296955286,97.88565549959722,22.259542888336085,22.259542888336085,0.29433673264096244,0.29433673264096244,1,79318763
3.0,10.803730373037304,61.39942867915482,99.22590453681971,23.599791925558577,23.599791925558577,0.31205877322913517,0.31205877322913517,1,79318763
3.0,10.803730373037304,63.07771438875679,100.28544620311291,24.659333591851777,24.659333591851777,0.3260690354217661,0.3260690354217661,1,79318763
3.0,10.803730373037304,64.75600009835875,101.1082031193044,25.48209050804327,25.48209050804327,0.33694830566035006,0.33694830566035006,1,79318763
3.0,10.803730373037304,66.43428580796072,101.71176918543496,26.085656574173825,26.085656574173825,0.3449292271342998,0.3449292271342998,1,79318763
3.0,10.803730373037304,68.11257151756269,102.14257141118091,26.516458799919775,26.516458799919775,0.3506257016835126,0.3506257016835126,1,79318763
3.0,10.803730373037304,69.79085722716465,102.41148995565867,26.78537734439753,26.78537734439753,0.3541815970639888,0.3541815970639888,1,79318763
3.0,10.803730373037304,71.46914293676662,102.51656948182396,26.89045687056283,26.89045687056283,0.35557105795966426,0.35557105795966426,1,79318763
3.0,10.803730373037304,73.14742864636857,102.48460606535761,26.858493454096475,26.858493454096475,0.3551484074311272,0.3551484074311272,1,79318763
3.0,10.803730373037304,74.82571435597053,102.31896602055434,26.692853409293207,26.692853409293207,0.3529581580703713,0.3529581580703713,1,79318763
3.0,10.803730373037304,76.5040000655725,102.0068872902958,26.38077467903466,26.38077467903466,0.3488315578858197,0.3488315578858197,1,79318763
3.0,10.803730373037304,78.18228577517446,101.53849370021378,25.912381088952642,25.912381088952642,0.3426380147575396,0.3426380147575396,1,79318763
3.0,10.803730373037304,79.86057148477643,100.8351802008616,25.209067589600465,25.209067589600465,0.3333381383647465,0.3333381383647465,1,79318763
3.0,10.803730373037304,81.5388571943784,99.80096703678083,24.174854425519698,24.174854425519698,0.31966279358804345,0.31966279358804345,1,79318763
3.0,10.803730373037304,83.21714290398036,98.39014342693429,22.764030815673152,22.764030815673152,0.3010075492401214,0.3010075492401214,1,79318763
3.0,10.803730373037304,84.89542861358233,96.67654516794043,21.050432556679297,21.050432556679297,0.2783487320693616,0.2783487320693616,1,79318763
3.0,10.803730373037304,86.57371432318429,94.75314351435294,19.127030903091807,19.127030903091807,0.25291569595028596,0.25291569595028596,1,79318763
3.0,10.803730373037304,88.25200003278626,92.67811035262334,17.0519977413622,17.0519977413622,0.22547764459366204,0.22547764459366204,1,79318763
3.0,10.803730373037304,89.93028574238822,90.25294804548975,14.62683543422861,14.62683543422861,0.1934098544693754,0.1934098544693754,1,79318763
3.0,10.803730373037304,91.60857145199017,87.03636122563421,11.410248614373074,11.410248614373074,0.15087710078428687,0.15087710078428687,1,79318763
3.0,10.803730373037304,93.28685716159214,82.64038208788335,7.014269476622218,7.014269476622218,0.09274930621751613,0.09274930621751613,1,79318763
3.0,10.803730373037304,94.47449113747464,79.26194570198383,3.6358330907226986,3.6358330907226986,0.04807642446745707,0.04807642446745707,1,79318763
3.0,10.803730373037304,95.65742586637778,75.62564860920095,-0.00046400206018404333,0.00046400206018404333,-6.1354741657705e-6,6.1354741657705e-6,1,79318763
3.0,10.803730373037304,95.66212511335713,75.61069945713865,-0.01541315412248423,0.01541315412248423,-0.00020380730398919286,0.00020380730398919286,1,79318763
3.0,10.803730373037304,96.15277684707661,74.02748805989694,-1.5986245513641961,1.5986245513641961,-0.021138526048291847,0.021138526048291847,1,79318763
3.0,10.803730373037304,96.64342858079607,72.39948727218261,-3.226625339078524,3.226625339078524,-0.042665492482262826,0.042665492482262826,1,79318763
3.0,10.803730373037304,98.32171429039803,66.48192094353459,-9.144191667726545,9.144191667726545,-0.12091315224319657,0.12091315224319657,1,79318763
3.0,10.803730373037304,100.0,60.00000238418582,-15.626110227075316,15.626110227075316,-0.2066232110514233,0.2066232110514233,1,79318763
3.0,11.112469141651006,53.979468571267766,91.9868522958276,14.199568304270556,14.199568304270556,0.182543567221241,0.182543567221241,1,73847298
3.0,11.112469141651006,55.62305897943678,94.49046008220176,16.703176090644718,16.703176090644718,0.21472887641195523,0.21472887641195523,1,73847298
3.0,11.112469141651006,57.26664938760578,96.59192628463673,18.80464229307968,18.80464229307968,0.24174442567143387,0.24174442567143387,1,73847298
3.0,11.112469141651006,58.910239795774785,98.35676589658601,20.569481905028965,20.569481905028965,0.26443244768979923,0.26443244768979923,1,73847298
3.0,11.112469141651006,60.5538302039438,99.81128124351298,22.023997251955933,22.023997251955933,0.2831310738956562,0.2831310738956562,1,73847298
3.0,11.112469141651006,62.19742061211281,100.95819076778025,23.170906776223205,23.170906776223205,0.29787525141947563,0.29787525141947563,1,73847298
3.0,11.112469141651006,63.84101102028182,101.849191222325,24.061907230767957,24.061907230767957,0.30932957157084456,0.30932957157084456,1,73847298
3.0,11.112469141651006,65.48460142845083,102.51873772678655,24.731453735229508,24.731453735229508,0.31793697460774994,0.31793697460774994,1,73847298
3.0,11.112469141651006,67.12819183661983,102.98162779843746,25.19434380688041,25.19434380688041,0.3238876910731962,0.3238876910731962,1,73847298
3.0,11.112469141651006,68.77178224478885,103.2878485968287,25.50056460527165,25.50056460527165,0.32782433447656373,0.32782433447656373,1,73847298
3.0,11.112469141651006,70.41537265295786,103.43766721980323,25.650383228246184,25.650383228246184,0.3297503385133006,0.3297503385133006,1,73847298
3.0,11.112469141651006,72.05896306112686,103.42729947769243,25.640015486135383,25.640015486135383,0.3296170552621213,0.3296170552621213,1,73847298
3.0,11.112469141651006,73.70255346929586,103.2950534548207,25.507769463263656,25.507769463263656,0.32791695704444757,0.32791695704444757,1,73847298
3.0,11.112469141651006,75.34614387746487,103.04472132597918,25.257437334422136,25.257437334422136,0.324698794434879,0.324698794434879,1,73847298
3.0,11.112469141651006,76.98973428563389,102.65835195439283,24.87106796283578,24.87106796283578,0.31973179530905416,0.31973179530905416,1,73847298
3.0,11.112469141651006,78.63332469380289,102.12047831493956,24.333194323382514,24.333194323382514,0.31281712221786295,0.31281712221786295,1,73847298
3.0,11.112469141651006,80.2769151019719,101.35877077886339,23.57148678730634,23.57148678730634,0.3030249364390299,0.3030249364390299,1,73847298
3.0,11.112469141651006,81.92050551014091,100.26502125974737,22.477737268190324,22.477737268190324,0.2889641611684248,0.2889641611684248,1,73847298
3.0,11.112469141651006,83.56409591830992,98.80079055797478,21.013506566417732,21.013506566417732,0.270140638522596,0.270140638522596,1,73847298
3.0,11.112469141651006,85.20768632647892,97.0523868802199,19.265102888662852,19.265102888662852,0.2476639098333073,0.2476639098333073,1,73847298
3.0,11.112469141651006,86.85127673464794,95.10499984382419,17.317715852267142,17.317715852267142,0.22262913632704787,0.22262913632704787,1,73847298
3.0,11.112469141651006,88.49486714281694,92.99880197466796,15.211517983110909,15.211517983110909,0.1955527587871811,0.1955527587871811,1,73847298
3.0,11.112469141651006,90.13845755098595,90.48539480300538,12.69811081144833,12.69811081144833,0.16324147289711993,0.16324147289711993,1,73847298
3.0,11.112469141651006,91.78204795915497,87.14835344669373,9.361069455136686,9.361069455136686,0.12034189876269144,0.12034189876269144,1,73847298
3.0,11.112469141651006,93.42563836732397,82.63333119907705,4.846047207520002,4.846047207520002,0.06229870692034943,0.06229870692034943,1,73847298
3.0,11.112469141651006,94.25299718057622,80.4663970559199,2.679113064362852,2.679113064362852,0.03444152986050574,0.03444152986050574,1,73847298
3.0,11.112469141651006,95.08035599382846,77.91142923959823,0.12414524804118798,0.12414524804118798,0.001595958126712106,0.001595958126712106,1,73847298
3.0,11.112469141651006,95.11901362680493,77.78899876412935,0.001714772572299239,0.001714772572299239,2.2044381604650946e-5,2.2044381604650946e-5,1,73847298
3.0,11.112469141651006,95.89658758874522,75.26748950565398,-2.5197944859030628,2.5197944859030628,-0.03239339846569985,0.03239339846569985,1,73847298
3.0,11.112469141651006,96.71281918366198,72.49775437574435,-5.289529615812697,5.289529615812697,-0.06799992677963684,0.06799992677963684,1,73847298
3.0,11.112469141651006,98.35640959183098,66.52513814139522,-11.26214585016183,11.26214585016183,-0.14478132250232842,0.14478132250232842,1,73847298
3.0,11.112469141651006,100.0,60.00000238418582,-17.787281607371227,17.787281607371227,-0.22866567251919787,0.22866567251919787,1,73847298
3.0,11.42120791026471,54.951660678452335,94.86230480582338,14.913849433970412,14.913849433970412,0.18654330924348356,0.18654330924348356,1,77876377
3.0,11.42120791026471,56.56052993993618,97.04241435866408,17.093958986811103,17.093958986811103,0.21381224824550246,0.21381224824550246,1,77876377
3.0,11.42120791026471,58.16939920142003,98.86193977758089,18.913484405727914,18.913484405727914,0.23657097961127943,0.23657097961127943,1,77876377
3.0,11.42120791026471,59.77826846290387,100.39037633977455,20.441920967921575,20.441920967921575,0.2556887543710876,0.2556887543710876,1,77876377
