gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,6.417716771677168,89.610234852556,97.8260967290316,-3.3091275948755765,-3.3091275948755765,-14.033016818739744,true,0.0,97.8260967290316,2.1775901263283326,2.1775901263283326,142.75011413077178,-13.90276730858927,128.84734682218252,110.79010755865694,-67.4789937026578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,6.417716771677168,89.610234852556,97.8260967290316,-3.309127594875576,-3.309127594875576,-14.033016818739744,true,0.0,97.8260967290316,2.1775901263283326,2.1775901263283326,142.75011413077175,-13.902767308589269,128.8473468221825,110.79010755865697,-67.47899370265777,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,6.7401687537174775,89.63666795340147,102.06321484758958,-3.2508229417740955,-3.2508229417740955,-13.768035408097601,true,0.0,102.06321484758958,2.1632187259257645,2.1632187259257645,149.24439612361192,-13.618516358010151,135.62587976560178,110.0412372487807,-72.34504343636314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,7.062620735757786,89.7195450303165,106.53672010397516,-3.175366714526726,-3.175366714526726,-13.352398849424969,true,0.0,106.53672010397516,2.1549410640683426,2.1549410640683426,155.97506525427966,-13.183216110146812,142.79184914413284,109.23247103330091,-76.4480558436886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,7.385072717798096,89.80230527011454,111.15391402915142,-3.095696630326513,-3.095696630326513,-12.88299278618429,true,0.0,111.15391402915142,2.1501657711946702,2.1501657711946702,162.8494230537381,-12.698244378739329,150.15117867499876,108.4569728261838,-79.79576619520921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,7.707524699838405,89.8851769468456,115.58311421161771,-3.0028432217872973,-3.0028432217872973,-12.270805042305312,true,0.0,115.58311421161771,2.142305617152121,2.142305617152121,169.53578711048655,-12.090856738189936,157.44493037229662,107.67941953392828,-82.61203728235854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,8.029976681878715,89.96797228008923,119.57314602555314,-2.90386422564671,-2.90386422564671,-11.574449991400488,true,0.0,119.57314602555314,2.1272637120104223,2.1272637120104223,175.78298279870415,-11.41577947170972,164.36720332699443,106.9452903259533,-84.93622308053976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,8.352428663919023,90.05078340466711,122.95080990799181,-2.8012863623692996,-2.8012863623692996,-10.812399200786876,true,0.0,122.95080990799181,2.102909479646612,2.102909479646612,181.41781055542498,-10.691025097685225,170.72678545773977,106.26206665170976,-86.86893564841401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,8.674880645959332,90.13364279006055,125.69921335761597,-2.697657263894918,-2.697657263894918,-10.020332987642599,true,0.0,125.69921335761597,2.070003174974358,2.070003174974358,186.4233778793313,-9.943243305396354,176.48013457393495,105.63419975251136,-88.4947296097595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,7.0,8.0,8.997332627999642,90.2164162608683,127.90385889981603,-2.5916197256132425,-2.5916197256132425,-9.191449158990958,true,0.0,127.90385889981603,2.030821866690643,2.030821866690643,190.88518729581352,-9.159096151477264,181.72609114433627,105.04005566498573,-89.92234441717527,100.0,0.08,0.6,0.27,1.0,false
