c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.835283528352836,18.382979041179613,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,19.98430173083451,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,21.585624420489403,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,23.186947110144295,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,24.788269799799192,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,26.38959248945409,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,27.99091517910898,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,29.592237868763874,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,0,2551633186
0.5,4.835283528352836,31.19356055841877,33.410239236160145,-0.4367454623097089,0.4367454623097089,-0.012903526450007618,0.012903526450007618,0,2551633186
0.5,4.835283528352836,32.79488324807367,33.381317167856075,-0.4656675306137785,0.4656675306137785,-0.013758021128388146,0.013758021128388146,0,2551633186
0.5,4.835283528352836,34.39620593772856,33.56724468428547,-0.27974001418438377,0.27974001418438377,-0.008264842989013145,0.008264842989013145,0,2551633186
0.5,4.835283528352836,35.99752862738345,33.761398543657414,-0.08558615481243947,0.08558615481243947,-0.0025286197744021975,0.0025286197744021975,0,2551633186
0.5,4.835283528352836,36.57937504513374,33.84443181337016,-0.0025528850996963115,0.0025528850996963115,-7.542429916398791e-5,7.542429916398791e-5,0,2551633186
0.5,4.835283528352836,37.59885131703835,34.00136233763279,0.1543776391629379,0.1543776391629379,0.004561045556590362,0.004561045556590362,0,2551633186
0.5,4.835283528352836,39.200174006693246,34.267843433619106,0.42085873514925254,0.42085873514925254,0.01243415739684128,0.01243415739684128,0,2551633186
0.5,4.835283528352836,40.80149669634814,34.545892692293016,0.6989079938231626,0.6989079938231626,0.020649047472011847,0.020649047472011847,0,2551633186
0.5,8.785585137461114,30.81230982647583,56.66072092024444,-4.838375041983362,4.838375041983362,-0.07867392140130075,0.07867392140130075,1,1141094339
0.5,8.785585137461114,31.275249487988265,56.66072092024444,-4.838375041983362,4.838375041983362,-0.07867392140130075,0.07867392140130075,1,1141094339
0.5,8.785585137461114,31.70756448845097,56.87372689031249,-4.625369071915308,4.625369071915308,-0.07521035877919521,0.07521035877919521,1,1141094339
0.5,8.785585137461114,32.602819150426114,56.228602423054866,-5.270493539172932,5.270493539172932,-0.08570034171575502,0.08570034171575502,1,1141094339
0.5,8.785585137461114,33.04956075502049,56.540947544378255,-4.958148417849543,4.958148417849543,-0.08062148459702227,0.08062148459702227,1,1141094339
0.5,8.785585137461114,33.49630235961486,56.70002113716484,-4.799074825062959,4.799074825062959,-0.07803488409017441,0.07803488409017441,1,1141094339
0.5,8.785585137461114,34.838298626184375,56.65795860333478,-4.841137358893022,4.841137358893022,-0.07871883778367093,0.07871883778367093,1,1141094339
0.5,8.785585137461114,36.18029489275389,56.612908139652,-4.886187822575799,4.886187822575799,-0.0794513764166038,0.0794513764166038,1,1141094339
0.5,8.785585137461114,37.52229115932341,56.57140707541273,-4.927688886815069,4.927688886815069,-0.08012620038905308,0.08012620038905308,1,1141094339
