c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.036478647864786,64.22839684886465,153.04608323175896,87.86368999243503,87.86368999243503,1.3479666153072098,1.3479666153072098,1,72132178
11.0,13.036478647864786,65.50595410426234,154.78709433081164,89.60470109148771,89.60470109148771,1.3746764523127395,1.3746764523127395,1,72132178
11.0,13.036478647864786,66.78351135966003,155.83350046669057,90.65110722736664,90.65110722736664,1.3907299613030728,1.3907299613030728,1,72132178
11.0,13.036478647864786,68.06106861505772,156.44977302630653,91.2673797869826,91.2673797869826,1.4001845475646304,1.4001845475646304,1,72132178
11.0,13.036478647864786,69.33862587045542,157.1437044895619,91.96131125023798,91.96131125023798,1.4108305430362533,1.4108305430362533,1,72132178
11.0,13.036478647864786,70.6161831258531,157.7135642481188,92.53117100879486,92.53117100879486,1.419573084238516,1.419573084238516,1,72132178
11.0,13.036478647864786,71.8937403812508,157.4646528725914,92.28225963326746,92.28225963326746,1.415754393896578,1.415754393896578,1,72132178
11.0,13.036478647864786,73.17129763664849,156.58405296485876,91.40165972553483,91.40165972553483,1.4022446121292929,1.4022446121292929,1,72132178
11.0,13.036478647864786,74.44885489204617,155.7349936251813,90.55260038585736,90.55260038585736,1.3892187120743493,1.3892187120743493,1,72132178
11.0,13.036478647864786,75.72641214744387,154.68425601792606,89.50186277860213,89.50186277860213,1.3730987515292166,1.3730987515292166,1,72132178
11.0,13.036478647864786,77.00396940284156,152.7055823250037,87.52318908567976,87.52318908567976,1.3427427981100553,1.3427427981100553,1,72132178
11.0,13.036478647864786,78.28152665823924,150.01806610426664,84.83567286494271,84.83567286494271,1.3015120901354407,1.3015120901354407,1,72132178
11.0,13.036478647864786,79.55908391363694,147.4137636399974,82.23137040067347,82.23137040067347,1.2615580115132081,1.2615580115132081,1,72132178
11.0,13.036478647864786,80.83664116903464,144.9080237718942,79.72563053257026,79.72563053257026,1.2231160374834555,1.2231160374834555,1,72132178
11.0,13.036478647864786,82.11419842443232,141.63879075129563,76.4563975119717,76.4563975119717,1.172960882722641,1.172960882722641,1,72132178
11.0,13.036478647864786,83.39175567983001,135.88514437354792,70.70275113422399,70.70275113422399,1.084690936011378,1.084690936011378,1,72132178
11.0,13.036478647864786,84.66931293522771,131.47856910385045,66.29617586452652,66.29617586452652,1.017087169860628,1.017087169860628,1,72132178
11.0,13.036478647864786,85.94687019062539,127.94459540846289,62.76220216913896,62.76220216913896,0.9628704785155865,0.9628704785155865,1,72132178
11.0,13.036478647864786,87.22442744602309,125.3107514094151,60.128358170091175,60.128358170091175,0.9224631864823322,0.9224631864823322,1,72132178
11.0,13.036478647864786,88.50198470142078,123.04409590240292,57.86170266307899,57.86170266307899,0.8876891410021374,0.8876891410021374,1,72132178
11.0,13.036478647864786,89.77954195681848,120.31129606987436,55.12890283055043,55.12890283055043,0.8457637115001122,0.8457637115001122,1,72132178
11.0,13.036478647864786,91.05709921221617,116.47784679792387,51.295453558599945,51.295453558599945,0.7869525957763372,0.7869525957763372,1,72132178
11.0,13.036478647864786,92.33465646761385,110.9951160040498,45.812722764725876,45.812722764725876,0.7028389184257121,0.7028389184257121,1,72132178
11.0,13.036478647864786,93.61221372301154,109.69035597661994,44.50796273729601,44.50796273729601,0.6828218561089097,0.6828218561089097,1,72132178
11.0,13.036478647864786,94.88977097840923,101.58057063016668,36.39817739084275,36.39817739084275,0.5584050474673898,0.5584050474673898,1,72132178
11.0,13.036478647864786,96.16732823380693,92.62686844535831,27.444475206034383,27.444475206034383,0.4210412327953216,0.4210412327953216,1,72132178
11.0,13.036478647864786,97.44488548920462,82.76120235370651,17.57880911438258,17.57880911438258,0.26968646348777275,0.26968646348777275,1,72132178
11.0,13.036478647864786,98.41999081544017,74.57280359719566,9.39041035787173,9.39041035787173,0.1440636020127991,0.1440636020127991,1,72132178
11.0,13.036478647864786,99.39509614167572,65.77712122037103,0.5947279810471002,0.5947279810471002,0.00912405868350821,0.00912405868350821,1,72132178
11.0,13.036478647864786,99.45877023202564,65.18080157932222,-0.0015916600017078508,0.0015916600017078508,-2.4418557260760674e-5,2.4418557260760674e-5,1,72132178
11.0,13.036478647864786,99.69754807083785,62.920023054232445,-2.262370185091484,2.262370185091484,-0.03470830193032276,0.03470830193032276,1,72132178
11.0,13.036478647864786,100.0,60.00000238418551,-5.182390855138422,5.182390855138422,-0.07950599230241111,0.07950599230241111,1,72132178
11.0,13.626461330343561,65.74948091872169,160.46827461894293,92.33596796722512,92.33596796722512,1.355245000572677,1.355245000572677,1,74622288
11.0,13.626461330343561,66.97271374305305,161.62814716011525,93.49584050839744,93.49584050839744,1.3722688266864973,1.3722688266864973,1,74622288
11.0,13.626461330343561,68.19594656738442,162.03306179149953,93.90075513978172,93.90075513978172,1.3782118902826581,1.3782118902826581,1,74622288
11.0,13.626461330343561,69.4191793917158,162.33881703444175,94.20651038272393,94.20651038272393,1.382699559319099,1.382699559319099,1,74622288
11.0,13.626461330343561,70.64241221604716,162.85348696990573,94.72118031818792,94.72118031818792,1.3902535371712639,1.3902535371712639,1,74622288
11.0,13.626461330343561,71.86564504037852,163.07179549214405,94.93948884042624,94.93948884042624,1.393457722277667,1.393457722277667,1,74622288
11.0,13.626461330343561,73.0888778647099,162.44707513961268,94.31476848789487,94.31476848789487,1.3842884987002992,1.3842884987002992,1,74622288
11.0,13.626461330343561,74.31211068904128,161.4384428951601,93.3061362434423,93.3061362434423,1.369484475557379,1.369484475557379,1,74622288
11.0,13.626461330343561,75.53534351337264,160.50852908882655,92.37622243710874,92.37622243710874,1.3558358285052965,1.3558358285052965,1,74622288
11.0,13.626461330343561,76.758576337704,159.2612384722816,91.12893182056379,91.12893182056379,1.3375289388982718,1.3375289388982718,1,74622288
11.0,13.626461330343561,77.98180916203538,156.99077735644818,88.85847070473037,88.85847070473037,1.3042046434588164,1.3042046434588164,1,74622288
11.0,13.626461330343561,79.20504198636675,154.04934816344948,85.91704151173167,85.91704151173167,1.2610323315622758,1.2610323315622758,1,74622288
11.0,13.626461330343561,80.42827481069811,151.1705606146507,83.03825396293288,83.03825396293288,1.2187794314290876,1.2187794314290876,1,74622288
11.0,13.626461330343561,81.65150763502947,148.29336726836033,80.16106061664252,80.16106061664252,1.1765499299240505,1.1765499299240505,1,74622288
11.0,13.626461330343561,82.87474045936085,144.5678026069301,76.43549595521228,76.43549595521228,1.1218686070022423,1.1218686070022423,1,74622288
11.0,13.626461330343561,84.09797328369221,134.86163741243044,66.72933076071263,66.72933076071263,0.9794080670396647,0.9794080670396647,1,74622288
11.0,13.626461330343561,85.32120610802357,133.09881768922853,64.96651103751071,64.96651103751071,0.9535345892457425,0.9535345892457425,1,74622288
11.0,13.626461330343561,86.54443893235495,128.85173341505526,60.71942676333745,60.71942676333745,0.8911987535329767,0.8911987535329767,1,74622288
11.0,13.626461330343561,87.76767175668631,125.79982892666695,57.667522274949135,57.667522274949135,0.8464049598340609,0.8464049598340609,1,74622288
11.0,13.626461330343561,88.99090458101767,123.1864205704068,55.054113918688984,55.054113918688984,0.808047116327903,0.808047116327903,1,74622288
11.0,13.626461330343561,90.21413740534905,119.69244163404053,51.56013498232272,51.56013498232272,0.7567648523319552,0.7567648523319552,1,74622288
11.0,13.626461330343561,91.43737022968043,114.67648544436273,46.544178792644914,46.544178792644914,0.6831440337191549,0.6831440337191549,1,74622288
11.0,13.626461330343561,92.66060305401179,107.83957205414073,39.70726540242292,39.70726540242292,0.5827964346693931,0.5827964346693931,1,74622288
