c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.653315331533153,68.5873335541716,163.79914112050054,110.22593379976846,110.22593379976846,2.0574824490135124,2.0574824490135124,1,72717941
7.0,7.653315331533153,69.395354892972,164.01809480951735,110.44488748878527,110.44488748878527,2.0615694488398617,2.0615694488398617,1,72717941
7.0,7.653315331533153,70.20337623177238,164.035493233031,110.46228591229891,110.46228591229891,2.0618942086290133,2.0618942086290133,1,72717941
7.0,7.653315331533153,71.01139757057278,164.04683538983855,110.47362806910647,110.47362806910647,2.0621059218598385,2.0621059218598385,1,72717941
7.0,7.653315331533153,71.81941890937318,164.15641665396058,110.5832093332285,110.5832093332285,2.0641513708744177,2.0641513708744177,1,72717941
7.0,7.653315331533153,72.62744024817358,164.24113863965223,110.66793131892015,110.66793131892015,2.065732795432116,2.065732795432116,1,72717941
7.0,7.653315331533153,73.43546158697399,164.0993929746117,110.52618565387962,110.52618565387962,2.063086964201741,2.063086964201741,1,72717941
7.0,7.653315331533153,74.24348292577437,163.64148614696023,110.06827882622815,110.06827882622815,2.0545396538846625,2.0545396538846625,1,72717941
7.0,7.653315331533153,75.05150426457477,162.92152052365893,109.34831320292685,109.34831320292685,2.041100741799541,2.041100741799541,1,72717941
7.0,7.653315331533153,75.85952560337518,162.1025538957855,108.52934657505341,108.52934657505341,2.025813872320728,2.025813872320728,1,72717941
7.0,7.653315331533153,76.66754694217556,161.3091290328197,107.73592171208762,107.73592171208762,2.0110037666233835,2.0110037666233835,1,72717941
7.0,7.653315331533153,77.47556828097596,160.469779022171,106.89657170143892,106.89657170143892,1.9953364199658707,1.9953364199658707,1,72717941
7.0,7.653315331533153,78.28358961977636,159.3836906677841,105.81048334705201,105.81048334705201,1.9750634438141033,1.9750634438141033,1,72717941
7.0,7.653315331533153,79.09161095857677,157.91369295805922,104.34048563732713,104.34048563732713,1.9476243976333454,1.9476243976333454,1,72717941
7.0,7.653315331533153,79.89963229737717,156.06451543580786,102.49130811507578,102.49130811507578,1.9131075632914942,1.9131075632914942,1,72717941
7.0,7.653315331533153,80.70765363617755,153.9764417982856,100.40323447755353,100.40323447755353,1.874131482859696,1.874131482859696,1,72717941
7.0,7.653315331533153,81.51567497497796,151.85474873457818,98.2815414138461,98.2815414138461,1.8345278606422455,1.8345278606422455,1,72717941
7.0,7.653315331533153,82.32369631377836,149.7602939012683,96.18708658053623,96.18708658053623,1.7954326685106492,1.7954326685106492,1,72717941
7.0,7.653315331533153,83.13171765257874,147.54643675174597,93.97322943101389,93.97322943101389,1.7541087071456254,1.7541087071456254,1,72717941
7.0,7.653315331533153,83.93973899137914,144.99645267226617,91.42324535153409,91.42324535153409,1.7065105847443744,1.7065105847443744,1,72717941
7.0,7.653315331533153,84.74776033017955,141.9941760139067,88.42096869317461,88.42096869317461,1.6504699478568823,1.6504699478568823,1,72717941
7.0,7.653315331533153,85.55578166897995,138.57984778521367,85.00664046448159,85.00664046448159,1.58673793703565,1.58673793703565,1,72717941
7.0,7.653315331533153,86.36380300778035,134.95346803939844,81.38026071866636,81.38026071866636,1.5190477626523091,1.5190477626523091,1,72717941
7.0,7.653315331533153,87.17182434658073,131.44582648836302,77.87261916763094,77.87261916763094,1.4535739609805916,1.4535739609805916,1,72717941
7.0,7.653315331533153,87.97984568538114,128.54838733122122,74.97518001048914,74.97518001048914,1.3994902258068616,1.3994902258068616,1,72717941
7.0,7.653315331533153,88.78786702418154,127.60669010895587,74.03348278822381,74.03348278822381,1.3819124612980545,1.3819124612980545,1,72717941
7.0,7.653315331533153,89.59588836298192,121.92855323915185,68.35534591841977,68.35534591841977,1.2759240922274822,1.2759240922274822,1,72717941
7.0,7.653315331533153,90.40390970178233,118.81515379112636,65.24194647039428,65.24194647039428,1.217809232137322,1.217809232137322,1,72717941
7.0,7.653315331533153,91.21193104058273,115.17952133023392,61.60631400950185,61.60631400950185,1.1499463461404724,1.1499463461404724,1,72717941
7.0,7.952926871634531,69.43098792900298,167.937838801558,112.26735070011628,112.26735070011628,2.0166403157009296,2.0166403157009296,1,69795468
7.0,7.952926871634531,70.20887875441655,168.02450989173232,112.3540217902906,112.3540217902906,2.0181971745166165,2.0181971745166165,1,69795468
7.0,7.952926871634531,70.98676957983011,168.00199759403313,112.33150949259141,112.33150949259141,2.0177927897435177,2.0177927897435177,1,69795468
7.0,7.952926871634531,71.76466040524366,168.02150127874705,112.35101317730533,112.35101317730533,2.0181431312867497,2.0181431312867497,1,69795468
