gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,6.417716771677168,89.62927626909604,100.07140062793246,-3.9695941209165806,-3.9695941209165806,-21.28598506195617,true,0.0,100.07140062793246,2.2275701599219864,2.2275701599219864,144.99541802967263,-19.462933344819962,125.53248468485268,115.50430025636898,-56.74463268241012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,6.417716771677168,89.62927626909602,100.07140062793246,-3.9695941209165806,-3.9695941209165806,-21.285985061956172,true,0.0,100.07140062793246,2.227570159921987,2.227570159921987,144.99541802967263,-19.462933344819962,125.53248468485268,115.50430025636898,-56.74463268241012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,6.7257620498892,89.70008936818522,103.801116162804,-3.9161052215112186,-3.9161052215112186,-21.12303367424109,true,0.0,103.801116162804,2.2047659091128358,2.2047659091128358,150.8814505120284,-19.140947993575143,131.74050251845327,114.5292811456325,-62.38128472958881,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,7.033807328101231,89.77090665427582,107.70463485308257,-3.850170293626106,-3.850170293626106,-20.816662554681102,true,0.0,107.70463485308257,2.187489035434919,2.187489035434919,156.94128614979118,-18.706721720748742,138.23456442904245,113.53259352898755,-67.14734951448345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,7.341852606313263,89.84173588464175,111.56341443791823,-3.7771974123566685,-3.7771974123566685,-20.426663871841246,true,0.0,111.56341443791823,2.170791418542445,2.170791418542445,162.95638268211107,-18.204662879611128,144.75171980249993,112.57647432752418,-71.08368984359716,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,7.649897884525294,89.9126097578423,115.19690513717103,-3.6988349136277017,-3.6988349136277017,-19.95887733796834,true,0.0,115.19690513717103,2.151231425869259,2.151231425869259,168.7461903288481,-17.646461738966423,151.09972858988166,111.67868526545328,-74.33099688207537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,7.957943162737326,89.98348491387235,118.46428431894195,-3.616699258362565,-3.616699258362565,-19.416134120011694,true,0.0,118.46428431894195,2.1266134781740567,2.1266134781740567,174.16988645810324,-17.043683027251237,157.126203430852,110.84712966717343,-77.02075081794982,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,8.265988440949357,90.05432505644882,121.27026751218555,-3.5323627920299128,-3.5323627920299128,-18.801710482256176,true,0.0,121.27026751218555,2.0958562976556143,2.0958562976556143,179.13218659883105,-16.407802987221274,162.72438361160977,110.08318644265596,-79.26532338806413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,8.57403371916139,90.12517944432089,123.61887985225874,-3.446659578215131,-3.446659578215131,-18.120711408804983,true,0.0,123.61887985225874,2.059688654994161,2.059688654994161,183.63711588638847,-15.747250113879844,167.88986577250864,109.37951200414766,-81.17193551333035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,8.882078997373421,90.19598169793554,125.56055661128258,-3.3557347590111553,-3.3557347590111553,-17.331557128960764,true,0.0,125.56055661128258,2.0194846700130347,2.0194846700130347,187.73510959289652,-15.038645422067995,172.69646417082853,108.70813742150042,-82.85903386700096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,9.190124275585452,90.26683220624047,127.14472965577404,-3.268328594657584,-3.268328594657584,-16.538396062340045,true,0.0,127.14472965577404,1.9764186275718911,1.9764186275718911,191.4755995848722,-14.348281552811702,177.12731803206051,108.10054694680953,-84.31463513994332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,7.0,8.0,9.498169553797483,90.33763579698179,128.4207409191136,-3.180600690455489,-3.180600690455489,-15.699560153309172,true,0.0,128.4207409191136,1.9315111219473926,1.9315111219473926,194.907927795696,-13.652055492635842,181.25587230306016,107.53192452149058,-85.61547406026607,100.0,0.08,0.6,0.27,1.0,false
