c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.313706370637064,27.322152568952763,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,28.512154392654082,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,29.702156216355405,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,30.892158040056724,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,32.082159863758044,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,33.27216168745936,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,34.46216351116068,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,35.652165334862005,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,36.84216715856333,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,38.03216898226465,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,39.222170805965966,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,40.41217262966728,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,41.602174453368605,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,42.79217627706993,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,43.98217810077124,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5735998239
1.0,7.313706370637064,45.17217992447256,50.06489623556043,-1.1310483588990152,1.1310483588990152,-0.022092538146496473,0.022092538146496473,1,5735998239
1.0,7.313706370637064,46.36218174817388,50.85236300591867,-0.34358158854077914,0.34358158854077914,-0.006711109468970759,0.006711109468970759,1,5735998239
1.0,7.313706370637064,46.668634082336794,51.04039737870464,-0.15554721575480812,0.15554721575480812,-0.0030382722105618074,0.0030382722105618074,1,5735998239
1.0,7.313706370637064,47.18997909475046,51.34775414003075,0.15180954557130377,0.15180954557130377,0.002965265057102452,0.002965265057102452,1,5735998239
1.0,7.313706370637064,48.017776441327044,51.806087345628015,0.6101427511685671,0.6101427511685671,0.011917794583178728,0.011917794583178728,1,5735998239
1.0,7.313706370637064,48.379980918451785,51.996199781189524,0.8002551867300767,0.8002551867300767,0.0156312222202202,0.0156312222202202,1,5735998239
1.0,7.313706370637064,48.74218539557653,52.18031050593011,0.9843659114706611,0.9843659114706611,0.01922741965732168,0.01922741965732168,1,5735998239
1.0,7.313706370637064,49.93218721927785,52.74460749940575,1.5486629049463048,1.5486629049463048,0.030249718355893074,0.030249718355893074,1,5735998239
1.0,7.313706370637064,51.122189042979166,53.249869241350964,2.0539246468915167,2.0539246468915167,0.040118893462389546,0.040118893462389546,1,5735998239
1.0,7.313706370637064,52.31219086668048,53.699995397088614,2.504050802629166,2.504050802629166,0.04891111634846485,0.04891111634846485,1,5735998239
1.0,7.313706370637064,53.502192690381804,54.09968175088194,2.903737156422494,2.903737156422494,0.056718108815531916,0.056718108815531916,1,5735998239
1.0,7.313706370637064,54.69219451408313,54.453788819753704,3.2578442252942565,3.2578442252942565,0.06363481035657712,0.06363481035657712,1,5735998239
1.0,7.313706370637064,55.88219633778445,54.76683905233499,3.5708944578755393,3.5708944578755393,0.0697495570432739,0.0697495570432739,1,5735998239
1.0,7.313706370637064,57.07219816148577,55.04294058157369,3.8469959871142407,3.8469959871142407,0.07514259220310533,0.07514259220310533,1,5735998239
1.0,7.313706370637064,58.26219998518709,55.285907151407685,4.089962556948237,4.089962556948237,0.07988840892274235,0.07988840892274235,1,5735998239
