c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.625937593759375,40.55447942229433,91.35702732588051,23.975464169564887,23.975464169564887,0.35581638428222906,0.35581638428222906,1,73120895
2.0,9.625937593759375,42.3207890511226,91.35702732588051,23.975464169564887,23.975464169564887,0.35581638428222906,0.35581638428222906,1,73120895
2.0,9.625937593759375,44.087098679950884,91.35702732588051,23.975464169564887,23.975464169564887,0.35581638428222906,0.35581638428222906,1,73120895
2.0,9.625937593759375,45.85340830877916,63.69791118909255,-3.6836519672230708,3.6836519672230708,-0.0546685442526396,0.0546685442526396,1,73120895
2.0,9.625937593759375,47.61971793760743,67.01487272889652,-0.3666904274191012,0.3666904274191012,-0.005441999417087307,0.005441999417087307,1,73120895
2.0,9.625937593759375,47.731208516284866,67.20645195866591,-0.17511119764971284,0.17511119764971284,-0.002598799871167723,0.002598799871167723,1,73120895
2.0,9.625937593759375,48.530083023956394,68.52468756605853,1.14312440974291,1.14312440974291,0.016964943468156482,0.016964943468156482,1,73120895
2.0,9.625937593759375,49.44044811030535,69.91605640388595,2.5344932475703246,2.5344932475703246,0.03761404646684526,0.03761404646684526,1,73120895
2.0,9.625937593759375,50.29639265278467,71.12256575961845,3.7410026033028316,3.7410026033028316,0.05551967671964271,0.05551967671964271,1,73120895
2.0,9.625937593759375,51.15233719526399,72.23598892479232,4.854425768476702,4.854425768476702,0.07204382832756678,0.07204382832756678,1,73120895
2.0,9.625937593759375,52.918646824092264,74.26237986141264,6.880816705097018,6.880816705097018,0.10211720213635449,0.10211720213635449,1,73120895
2.0,9.625937593759375,54.684956452920545,75.9677927297871,8.586229573471485,8.586229573471485,0.12742698701650265,0.12742698701650265,1,73120895
2.0,9.625937593759375,56.45126608174882,77.40066335184376,10.01910019552814,10.01910019552814,0.1486920119719582,0.1486920119719582,1,73120895
2.0,9.625937593759375,58.217575710577094,78.59889900941297,11.217335853097353,11.217335853097353,0.1664748534710412,0.1664748534710412,1,73120895
2.0,9.625937593759375,59.983885339405376,79.59273041323705,12.211167256921428,12.211167256921428,0.18122416110462236,0.18122416110462236,1,73120895
2.0,9.625937593759375,61.75019496823365,80.4044908192701,13.022927662954473,13.022927662954473,0.19327137948318499,0.19327137948318499,1,73120895
2.0,9.625937593759375,63.516504597061925,81.05362346446677,13.672060308151146,13.672060308151146,0.202905062864658,0.202905062864658,1,73120895
2.0,9.625937593759375,65.2828142258902,81.5569520111413,14.175388854825684,14.175388854825684,0.21037488877989965,0.21037488877989965,1,73120895
2.0,9.625937593759375,67.04912385471849,81.92806775459698,14.54650459828136,14.54650459828136,0.21588256367005826,0.21588256367005826,1,73120895
